% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:29
% Dimension:          2
% Nodes:              259
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.042866892801662254      0.042866892801662254     0.38791368446369057      -1.1348688333039514      308691.9018769306        -903099.9229062801
0.044547727214752496      0.044547727214752496     -1.3165265179882262      -1.850554156012031       -1047658.5152469364      -1472624.206942826
0.0420231581979656        0.04452410182370948      -0.10728906956849445     -0.902764471271156       -85377.92880778067       -718397.140252729
0.04268713881752489       0.046333661409102556     -0.5365177632481138      -0.6146759614569995      -426947.27038772264      -489143.58832822414
0.04024008538708577       0.048474070677425526     -0.24962898789917218     -0.3050409469001656      -198648.43681590087      -242743.8727229686
0.04008899490371377       0.045802193481587206     -0.13409878469725786     -0.517139524041111       -106712.42223592201      -411526.55759666435
0.04078000840817968       0.04078000840817968      0.44801026935467037      -0.6399591731697386      356515.2446186363        -509263.3289348306
0.04014271711981936       0.04298447033014934      0.16198038323665714      -0.6464773963777882      128899.89338016784       -514450.36615351774
0.03700341339196718       0.050987718102923414     -0.12004631470177053     -0.16699767579201494     -95529.82192376025       -132892.52793578463
0.03682614960244488       0.04728795835766736      -0.04444013841752265     -0.2837542892326339      -35364.338504183856      -225804.4887745053
0.03843155893914741       0.0384315589391474       0.4900709147997884       -0.3495715471047496      389986.04277976713       -278180.1984300111
0.03771718310264828       0.04097186378773254      0.30621506764857864      -0.3956534121590873      243678.20832745207       -314850.98148146877
0.03614597887990908       0.03614597887990907      0.49238184349752667      -0.1492913652081129      391825.02140665683       -118802.29366904288
0.03535714954084187       0.038931535647587834     0.35212293354029983      -0.21737335196538388     280210.52724478836       -172980.21730872602
0.03310019091460542       0.053603893155410545     -0.057208028731826434    -0.09338509871978688     -45524.702786066744      -74313.50036189354
0.03299864447515057       0.049082857438356185     -0.007796197425416804    -0.15616077049999513     -6204.016787876961       -124268.79271056627
0.028284271247461905      0.028284271247461898     0.0768389243555789       0.16114518952976953      61146.473165273055       128235.26734571578
0.029709049561447206      0.0297090495614472       0.28639380882163706      0.34850774695392356      227904.951724394         277333.6531676818
0.02818683938658525       0.030334876040313777     0.21450150916021155      0.24128276960873615      170694.87741759568       192006.72733066647
0.03147620548463606       0.031476205484636054     0.4059293996774403       0.19260369142384393      323028.3525249512        153269.14773925423
0.029223717974946016      0.03185248738592335      0.2836341355087154       0.1845147946387673       225708.87347904264       146832.20820172885
0.03366794167995728       0.03366794167995728      0.46538752497824004      0.03434724904044283      370343.625267949         27332.672331974183
0.03306641326802679       0.03674681007011847      0.35745790447992665      -0.06859873450795438     284455.96222625446       -54589.138433947584
0.030550295042713633      0.034451313579630154     0.3191060210072409       0.06712523879908197      253936.50306844292       53416.56780548888
0.02675846257473961       0.02973187987054064      0.19103938829195344      0.21580182121991284      152024.31485958173       171729.632876913
0.028579271941202872      0.05614468109545884      -0.026104562842747175    -0.05189590669970995     -20773.351068381162      -41297.450387473225
0.028656377134582325      0.05091275544552407      0.006358562590631374     -0.08421698054502617     5059.983336290955        -67017.74373007448
0.02291272352039038       0.05868566350377364      -0.010403826596320541    -0.02629314937280498     -8279.102149376715       -20923.423460677397
0.02364654922120518       0.05270921261458854      0.009173809607099624     -0.04264924061086142     7300.285729769116        -33939.18731167101
0.01691520749430754       0.06068670163573337      -0.0039076586623358      -0.013170759230676357    -3109.6159601330305      -10480.957179176754
0.018447792284459266      0.054645274954089884     0.006374731761062323     -0.021056870641445857    5072.850353289859        -16756.525243163585
0.01063820324148361       0.06209531892013187      -0.0013613815968221308   -0.0061500959406421835   -1083.3530528428992      -4894.090847213015
0.012730763071634232      0.056503301386385985     0.0038493818176691557    -0.009674639271525445    3063.2407206505554       -7698.833313471238
0.0047909712133248775     0.06281756597348463      -5.325389224490928E-4    -0.0023528868940636324   -423.7810094830232       -1872.3678986318191
0.007196450117198251      0.05830851951562353      0.0021132453080184633    -0.004246553287417657    1681.667183684467        -3379.2997339782905
6.938893905199698E-18     0.063                    -3.5427864626274376E-4   2.0251705532175017E-5    -281.92598892310355      16.115795207435685
0.003123277631161656      0.05965756606334398      0.0013121438906084412    -0.0016667663737972619   1044.170931190823        -1326.37053684594
