% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:29
% Dimension:          2
% Nodes:              530
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.032673746255945775      0.018864196196303817     1.287231842264858        0.20320946108243887      -58034.341020849184      -85693.01616861527       1.3638063512158085       0.3162787321073336
0.034641016151377546      0.019999999999999993     1.347136062965272        0.17863006662554776      -12634.089418283824      -104321.26438775695      1.3638063512158085       0.3162787321073336
0.032604278577335936      0.02047080239268339      1.2793206746800496       0.1854215002983867       -64030.06210061421       -99174.16800817095       1.3638063512158085       0.3162787321073336
0.0335577508398458        0.02176872432116379      1.2782199583586964       0.13883185226206504      -64864.27373625842       -134483.56220765764      1.3638063512158085       0.3162787321073336
0.03236044555151645       0.023511732469287304     1.2043353763177609       0.1366020543153884       -120859.97111765646      -136173.4829948469       1.3638063512158085       0.3162787321073336
0.03146215072435101       0.021813182267048314     1.2412364418978992       0.1881174662610492       -92893.36639176501       -97130.94748738412       1.3638063512158085       0.31627873210733354
0.02637428480804597       0.015227200433609195     1.3281083252064203       0.23516213704619746      -27054.84427627228       -61476.70033696878       1.3638063512158085       0.3162787321073336
0.02835109860915363       0.016368514413816468     1.310556154413305        0.2301727366085722       -40357.295436831664      -65258.07054036363       1.3638063512158085       0.3162787321073336
0.02628553506490433       0.01698128258501393      1.319298762714765        0.2475157940558086       -33731.44150019573       -52114.10234486659       1.3638063512158085       0.31627873210733354
0.03047460022871909       0.017594518645497194     1.2942094729148947       0.21856563800437345      -52746.129549311845      -74054.86633947447       1.3638063512158085       0.3162787321073336
0.030390494598350415      0.019593947221503982     1.2747632069036092       0.21938191362465362      -67484.07888443556       -73436.22681617449       1.3638063512158085       0.31627873210733354
0.02819705261062884       0.01832855803050255      1.2955169414851873       0.24115445666871796      -51755.22437836259       -56935.23705834636       1.3638063512158085       0.31627873210733354
0.03107270060983086       0.02518903088274371      1.109831714128785        0.15676164091447187      -192482.4710112858       -120894.92176659325      1.3638063512158085       0.3162787321073336
0.030206529626088562      0.023380791224924938     1.1850916530324072       0.2161509106275977       -135444.41723364044      -75884.94156915632       1.3638063512158085       0.31627873210733354
0.024535421026281902      0.014165531934204658     1.3438514735331524       0.23484769384488258      -15123.416295184996      -61715.01076463973       1.3638063512158085       0.3162787321073336
0.02464455676443712       0.01589844973827615      1.337485776271827        0.24729226042960104      -19947.855273120724      -52283.51416181036       1.3638063512158085       0.31627873210733354
0.022824484980082174      0.013177722547365009     1.3574682105243463       0.23074149607400682      -4803.554385990945       -64827.01872915307       1.3638063512158085       0.3162787321073336
0.022984257344460912      0.014835030132599335     1.3540282346151937       0.2433002850257223       -7410.645671984336       -55308.95520099403       1.3638063512158085       0.31627873210733354
0.0296981227421562        0.026795923301723052     0.955317611890029        0.19417572471558242      -309585.7241003549       -92539.51044182586       1.3638063512158085       0.3162787321073336
0.029162073063863328      0.024879454981454226     1.1192722480117838       0.2750768501651737       -185327.6727593533       -31226.110360873572      1.3638063512158085       0.31627873210733354
0.028284271247461905      0.028284271247461898     0.7489853325133651       0.773141939494918        -465960.97258708806      346247.7989169132        1.3638063512158085       0.3162787321073336
0.028188910125918138      0.026137519733473665     1.0606003453988415       0.3652803235447703       -229793.9742900965       37137.35950779785        1.3638063512158085       0.3162787321073336
0.021233304521023         0.012259054080997926     1.3693839838009634       0.22391406406528067      4227.1799841801285       -70001.39755207016       1.3638063512158085       0.3162787321073336
0.021420903558178994      0.013808349610737774     1.36812743584872         0.23650204811203399      3274.866565934682        -60461.20762539059       1.3638063512158085       0.31627873210733354
0.019752785846404948      0.011404276225666924     1.380142311218159        0.21499361357889543      12380.708497740881       -76762.03464499739       1.3638063512158085       0.3162787321073336
0.019911872333186018      0.012764890482788435     1.3808019748784781       0.22697745202829547      12880.654842111622       -67679.71499529864       1.3638063512158085       0.31627873210733354
0.02670177840493497       0.026701778404934963     1.1704934131897466       0.5019154397422056       -146508.1411926905       140690.47447330898       1.3638063512158085       0.3162787321073336
0.018375247828037126      0.010608954279943319     1.3902206378514619       0.20436380116664554      20018.877553859285       -84818.16411904096       1.3638063512158085       0.3162787321073336
0.0185226659570865        0.011932050893028163     1.3922755890589287       0.21723041029162826      21576.285375197403       -75066.80962822055       1.3638063512158085       0.31627873210733354
0.024906570682697703      0.0249065706826977       1.2803006926862441       0.39985039292392205      -63287.32538630493       63337.34724456815        1.3638063512158085       0.3162787321073336
