% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:29
% Dimension:          2
% Nodes:              391
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10343025391640258       0.0691098861815091       -0.18784574517411445     0.3523260703593702       -253637.21748644245      -788161.0172672807       0.14682067886147857      1.392280032270324
0.10809104959933087       0.07222413029254829      -1.0800821514190755      0.40475591535375816      -929845.9530123186       -748425.450617763        0.14682067886147857      1.392280032270324
0.10300030973719039       0.07312472182931223      -0.34287200790397626     0.6050004480544059       -371128.6271174919       -596663.9877299784       0.14682067886147857      1.392280032270324
0.10517830331390565       0.07640369436099323      -0.5303568465856536      0.8939715543641178       -513219.76440785156      -377658.3687779582       0.14682067886147857      1.392280032270324
0.10208537665382096       0.0804896010267632       -0.27318662008912004     1.0633251207041858       -318315.41791744385      -249308.5725243246       0.14682067886147857      1.392280032270324
0.10004942498339939       0.07623718857011298      -0.20577499748209319     0.8349040376481183       -267225.45144242625      -422424.4985946939       0.14682067886147857      1.392280032270324
0.09818232761363313       0.06560333393262374      0.059173297817255444     0.4096214157036356       -66426.25686784285       -744737.9818972946       0.14682067886147857      1.392280032270324
0.09759519702283431       0.07070295679350307      -0.027884528945964576    0.5976986274954061       -132405.70193548268      -602197.8964706204       0.14682067886147857      1.3922800322703242
0.09883382009161987       0.08445043520371771      -0.1042810766502155      1.1820518628626957       -190305.16956542231      -159327.8682780209       0.14682067886147857      1.392280032270324
0.09677889251867593       0.08003253670713449      -0.05104538835054434     1.0036310806207005       -149958.86984260305      -294549.5322977172       0.14682067886147857      1.392280032270324
0.09306091685335136       0.062181316666593434     0.24940937023557871      0.40630673701405234      77749.98732150915        -747250.1128411448       0.14682067886147857      1.392280032270324
0.0922930242564814        0.06709109797759395      0.20649701595674722      0.5510674473768133       45227.54302062019        -637538.7670329184       0.14682067886147857      1.392280032270324
0.08820156128549766       0.05893439908209938      0.3992653433203152       0.38321101402457175      191322.93431332742       -764753.9151176065       0.14682067886147857      1.392280032270324
0.08769539873894142       0.06340820175409324      0.37127376724512934      0.49588907394393705      170108.65956428612       -679357.3902882171       0.14682067886147857      1.392280032270324
0.09542868865373498       0.08828003954365059      0.02746764156171301      1.2878930616974344       -90455.36123470975       -79112.86838601693       0.14682067886147857      1.392280032270324
0.09415246083168273       0.08355795954032683      0.05522617120914706      1.1279007583168552       -69417.70787112853       -200367.94428924238      0.14682067886147857      1.392280032270324
0.09192388155425119       0.09192388155425117      0.1376896744886269       1.3946566359528902       -6920.211815871684       1801.1820183373711       0.14682067886147857      1.392280032270324
0.09173657539071912       0.08662210412839592      0.14173370120030832      1.2268862810525558       -3855.3220960632957      -125348.72887056647      0.14682067886147857      1.392280032270324
0.08359735705166746       0.05585796816843646      0.5233594379964738       0.3505889581302457       285371.4513429668        -789477.5410671403       0.14682067886147857      1.392280032270324
0.08359176760146579       0.06042240937384144      0.49430069976164187      0.45300819365232875      263348.3950092195        -711855.9810622233       0.14682067886147857      1.392280032270324
0.07923148453980912       0.05294078542013365      0.628472567735491        0.3124708579997281       365034.66173260636       -818366.5127673484       0.14682067886147857      1.392280032270324
0.07960108549159543       0.0572810479152257       0.6021972645122413       0.4025240438669393       345121.11702204164       -750116.9429009681       0.14682067886147857      1.392280032270324
0.08799060333964966       0.08799060333964966      0.2650855174185976       1.2707895119739414       89630.63643014511        -92075.31830464536       0.14682067886147857      1.392280032270324
