% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:16
% Dimension:          2
% Nodes:              258
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04222898613068794       0.04222898613068794      0.3766261961655153       -1.135559347758918       299709.604088198         -903649.4168502019
0.04384062043356595       0.04384062043356595      -1.308380418455538       -1.8353736665798475      -1041176.0552092069      -1460543.9572843944
0.04141167892803628       0.04382535967850285      -0.11299730270468236     -0.8956913121745403      -89920.39640750697       -712768.4990852202
0.041984892215081206      0.04562092530503972      -0.5198141076013596      -0.593484297706163       -413654.9235682937       -472279.7981367892
0.04024054220960205       0.04024054220960205      0.4432177649028575       -0.6469750623436682      352701.49075215665       -514846.39614590973
0.039596023406972755      0.042333204598831456     0.15948864012871172      -0.6447426529390324      126917.02721744444       -513069.9011871467
0.03949812029772813       0.04779015058509646      -0.2367136826090205      -0.28983155331525917     -188370.76342355818      -230640.62187062853
0.03940787245387352       0.04510306192438915      -0.1277959087254952      -0.49950316936793615     -101696.75290291623      -397491.99247487617
0.037989837609776686      0.037989837609776686     0.49073959333813616      -0.3562241895080296      390518.1602533546        -283474.20304553496
0.03714597242350838       0.04041124416014058      0.3023066547413307       -0.3881122878633622      240567.99215828875       -308849.9454407935
0.036318737394006526      0.0502488737595699       -0.11314482897261526     -0.15873968760476823     -90037.79408139405       -126321.02973581066
0.03604849273063277       0.04655466699911967      -0.03557921597940401     -0.2686555311575829      -28313.04047228149       -213789.27886354006
0.0357708985718414        0.0357708985718414       0.4957606944462803       -0.15181782767426427     394513.82555898133       -120812.78861916352
0.03482934709408202       0.03821894525852694      0.35793223237302413      -0.2039047319174354      284833.4203704186        -162262.23002243805
0.03255243945987337       0.052766833192937374     -0.05395054891254875     -0.08885828253193194     -42932.48270976607       -70711.17449806591
0.03229546890662113       0.04850819395622095      -0.007160484049613257    -0.14409069502426156     -5698.132157133111       -114663.73183328997
0.033458585603826245      0.03345858560382624      0.47198180979101506      0.02846900155662281      375591.1903884939        22654.91161313692
0.032673977403435736      0.03616343056783573      0.36074469201581993      -0.05910988092216949     287071.5046424056        -47038.148671682975
0.028073789547257467      0.05527985474344427      -0.024353571050033312    -0.048466458478930795    -19379.95607276241       -38568.38220539969
0.02795358528622989       0.0502506533888655       0.006846242856268419     -0.07656068760821329     5448.066960913476        -60925.059396807825
0.004738473076307493      0.061818661202788186     -5.229044583211221E-4    -0.00208128507717749     -416.11414653298266      -1656.2340400809724
1.0408340855860843E-17    0.062                    -3.664419882644439E-4    1.740503779160681E-5     -291.6052689435428       13.850488996177344
0.0030788096123205476     0.05884453914432634      0.001036405722718443     -0.0014610367557759062   824.7454690968423        -1162.656108603409
0.0313811155125597        0.03138111551255969      0.4157499761635526       0.1864308148683611       330843.3189838353        148356.92865474842
0.030843754634253692      0.03399485465238285      0.34287547060519213      0.06628519183854202      272851.6300588809        52748.07967449259
0.02967062345496995       0.029670623454969944     0.30062006456568086      0.3444347082363546       239225.84634116417       274092.43194115296
0.029354390857543086      0.03180801996509437      0.2994498727764356       0.17872456140341444      238294.63730304452       142224.4869964219
0.022528643664818545      0.05776210015766074      -0.00960228695193533     -0.024061039647623333    -7641.257166936583       -19147.166979246642
0.023497714575270088      0.05177633547714712      0.009021753143837942     -0.040803731375420524    7179.283040983278        -32470.577724960192
0.010520286898402233      0.06110092931842613      -0.0012483956934764993   -0.005509062167673347    -993.4417277570974       -4383.9723789288255
0.006992984418418398      0.0576895898413306       0.0016340346422111663    -0.0036649356379641683   1300.3234524565187       -2916.463114478232
0.016661043008670027      0.05971942435977801      -0.003551308753366318    -0.011900290450524488    -2826.0417127188302      -9469.950247151253
0.018216398899192108      0.05384754711131523      0.005877478055637281     -0.019073317292716933    4677.148427344076        -15178.063641480134
0.01234705103310186       0.05568281360206667      0.003414576222828118     -0.008344046876001363    2717.23342213574         -6639.981528530519
9.682673353293804E-18     0.0576773720439966       0.0016001399190872928    5.6507952198963945E-6    1273.3508888070403       4.496759958232824
0.028284271247461905      0.028284271247461898     0.09653323047727284      0.17597627647136035      76818.70401543588        140037.47133661498
0.028222516024822345      0.030242991786085808     0.2247967606366137       0.24448636862363005      178887.57823181336       194556.07042518992
8.936968922898865E-18     0.0532353888956015       0.0034680046272427445    -4.992742684883772E-7    2759.7503954562435       -0.3973098389425767
0.0036625905668768257     0.055037072633516315     0.0029295752894680127    -0.001591513872171813    2331.281942393522        -1266.4864987773342
0.026837518082939816      0.02966053983237456      0.1977638446425349       0.22180976935139293      157375.46719858533       176510.60609173684
0.024923523667223037      0.03128606667526893      0.1485003663201203       0.18500358076028833      118172.83675402176       147221.17183850278
0.026883765591582263      0.0318243999164812       0.20526550613703012      0.17190479141466852      163345.09973984063       136797.4864741286
8.191261758415986E-18     0.048793389460897674     0.004387087432840458     -1.6351043134249244E-5   3491.133253564462        -13.011746697622824
0.0036943017210118354     0.05053310938684496      0.004710848080943608     -7.657132634272178E-4    3748.7737911857216       -609.3352543273414
0.022599710078166146      0.03300383469209049      0.09132107604520945      0.13134742900326649      72671.00330532978        104522.9629414082
0.024912300693661474      0.03378175992229349      0.14917987748543163      0.11658597474430159      118713.57455824893       92776.17087871234
0.020319011116306577      0.034454865944528214     0.054650471697959925     0.09010603707271918      43489.46356517025        71704.10601272415
0.022418891977544583      0.035638034242943        0.09405100800252188      0.07672719406484754      74843.41413188382        61057.56102495809
7.445554835580996E-18     0.044351391465632606     0.0035204420666881038    1.8820614395128487E-6    2801.478783910298        1.4976969065055903
0.003422558068725124      0.04625853414208549      0.0048155486413278105    7.21819298841706E-4      3832.0918498339074       574.4055471489175
0.017570829550714897      0.03593418913652742      0.028662729737867005     0.055771907792576826     22809.075601442997       44381.87405426999
0.019875437154434874      0.03740795943391409      0.057763995776624256     0.04790181685445705      45967.127302945584       38119.05467734752
0.013957578909929087      0.037485810528426665     0.01198091912831336      0.02914622687616246      9534.112510276565        23193.830399095532
0.016773674742435053      0.03945615599225103      0.032271078718950456     0.02553462377433158      25680.50848514317        20319.807968383502
0.004356405038713838      0.039762064020101726     0.0011225250455196307    0.004275845039203319     893.2770486945201        3402.6093694208357
0.009320720277738342      0.03889889681603011      0.0038058423289520312    0.012330589406727396     3028.593096405435        9812.371276586131
0.0071917136734169695     0.043419335139618605     0.0063247450325426965    0.004100756771667335     5033.072178625403        3263.2785531420955
0.012641300245824867      0.04166288300054203      0.015404833478214511     0.011226194289281519     12258.776977826774       8933.521566245801
