% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 20:01
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.10955636525539011       0.1662237231872764       0.3954550619028014       -0.08122437103570522     314693.1393627115        -64636.30074931329
0.10999996135721966       0.17298846349225183      0.4586380833526616       -0.11470947758910177     364972.59027884406       -91282.90188897267
0.0951259232276325        0.17330699445511272      0.09056535080240889      -0.14905777040098137     72069.61626527463        -118616.40482786497
0.10250000000000004       0.1775352077758099       0.1396199890580697       -0.5814598589721879      111106.05706514065       -462711.05382470024
0.10299029416310208       0.16980413910152206      0.2966903349574977       -0.16493822008626122     236098.66688037952       -131253.66515753706
0.011696626091141865      0.18498273814707475      5.224062456056713E-5     -1.6803174959325478E-4   41.57176814511066        -133.71541772073036
0.01943184160166352       0.1831717872925953       1.3545857469409714E-4    -2.697927960804065E-4    107.79450873374144       -214.6942855339021
0.1367416304357102        0.14835227294177195      0.8477431786823229       0.14150003301500183      674612.5867986378        112602.14851001962
0.1355043255057659        0.14629443079358323      0.8011569627071072       0.1643740006425037       637540.4540366268        130804.67359022424
0.13798010218327617       0.14687603174524289      0.8434383255090462       0.1809196330309183       671186.8934895786        143971.26949621193
0.1332214530292387        0.14508685673273553      0.7549862648146933       0.17459927302903316      600798.9800587257        138941.68681411035
0.13505423211793666       0.14296286999998847      0.7780755727180747       0.2133307718989296       619172.8674856952        169763.2343066212
0.13796303338781152       0.14445180744149635      0.82180237364231         0.20727102838320335      653969.5500491319        164941.04363463676
0.1396039426435287        0.14593580654639038      0.847351545604171        0.2062684302240009       674300.9350973069        164143.20136977723
0.009695786413810449      0.19084918672493845      -4.808157284810282E-5    -1.5674475419680316E-4   -38.26209995204312       -124.73351217072664
0.016306597039177164      0.1910881053453981       -3.092371310425464E-5    -2.775906959171065E-4    -24.608308996488717      -220.8996570576336
0.024441772538669235      0.18972802729973426      6.12132286232781E-5      -4.549745893978955E-4    48.71193959004503        -362.0572744194025
0.13124694581621346       0.13948833696908394      0.7202669450990657       0.2607527525790589       573170.2232910754        207500.44748887594
0.13374635918380576       0.14056464381626502      0.7559809238177101       0.24481897334266503      601590.5045438305        194820.74885084046
0.13152606181363743       0.14293476754984627      0.724103443045451        0.2080058860200118       576223.2113527212        165525.82476147125
0.13122489864685177       0.14581054395694687      0.7201984570103824       0.15857184104461236      573115.7222017912        126187.46168716178
0.13279774706200173       0.14743167136331273      0.7529678844297177       0.1279484977867089       599192.8039821828        101818.17941968574
0.13477208040385497       0.1488995052922147       0.8064251430250585       0.10175611522616886      641732.7387301339        80974.94364036625
0.12840302236076032       0.1379092473070333       0.6796571246086412       0.2876845536726335       540853.9549454476        228932.0938409265
0.02876781100044702       0.18156759685204593      3.4238470498506576E-4    -3.871584072998951E-4    272.4610911871676        -308.09087140681817
0.03345754337035914       0.18822826477560894      2.836726570167466E-4     -7.470285354317488E-4    225.73952792113528       -594.4664202233097
0.12769626313316854       0.1415010782424976       0.6636793942838076       0.23309395884092185      528139.2811425149        185490.27877195753
0.128567891818032         0.14510247781177094      0.6735780342859342       0.17290367141815496      536016.3685736429        137592.36992468112
0.12995303318619217       0.1480614472671569       0.6936543141224351       0.11664637475975052      551992.5644480191        92824.23568381996
0.1323675023727712        0.14989188810519005      0.7419656999037522       0.06961092167384138      590437.5437215999        55394.61138787303
0.1232511201907137        0.138325379106196        0.5989664993431619       0.290376489199744        476642.3955845634        231074.26806904815
0.03924231220041712       0.18080655415195696      9.389845952893214E-4     -6.382921449140785E-4    747.2201991371916        -507.9367499990199
0.041019801159679146      0.18823624104418543      5.386578742431769E-4     -0.0012387917804392214   428.65031660587067       -985.7991765925599
0.047908412122889876      0.1773819812128855       0.002382994191555323     -7.040031837920087E-4    1896.326524726523        -560.2279332646514
0.06191927942685807       0.1731881933594934       0.009071080085837405     -0.0014961317134513977   7218.536174217386        -1190.5837885616852
0.12429270892566412       0.14438110363541015      0.6042859685245109       0.19266958898357867      480875.49465874693       153321.58735110165
0.12681267318485745       0.14842207219320708      0.6353498331674113       0.11976812438231514      505595.3327060227        95308.44510145206
0.12946135788416036       0.1509485407851783       0.6716786505190142       0.061812365609427385     534504.8869969738        49188.71765471923
0.11719915031091258       0.14397861114227073      0.4948546619747488       0.2120647257465848       393792.8278267513        168755.74678998048
0.04752820427162301       0.18485697042190244      0.0013483346226776697    -0.0017570870786841756   1072.9706007054835       -1398.245470077423
0.07067089325704473       0.17122250974015074      0.020300383259796818     -0.0052359559144661075   16154.531712283135       -4166.64132799263
0.05636258870011362       0.18020218100818974      0.00394079698742754      -0.0029405863957014887   3135.9866013537135       -2340.0443023233606
0.06625053983462893       0.17922890740920672      0.00804498923300658      -0.008175710953291912    6401.999017770366        -6506.024057534797
0.12222915491630038       0.14895700331651854      0.5606096956480333       0.12643687583805668      446119.02103813755       100615.26889361472
0.12589820747365343       0.1522292381119536       0.6028882923335156       0.06167825330641955      479763.25928555307       49081.99447495354
0.11758833672169763       0.1506404405098853       0.48936006328823956      0.11364900752116225      389420.3651204303        90439.00662240482
0.10999830617775086       0.14993522388081465      0.3844350073369585       0.13180343317807613      305923.65857623005       104885.83953386568
0.07845094415735587       0.16643994681351693      0.04613611822328027      -0.004943136506836617    36713.956351535635       -3933.6230472052603
0.09155584095143035       0.1598302381073825       0.1472021699742021       0.010920505657488727     117139.76492623819       8690.262282261698
0.10029063498013335       0.15627519425190634      0.2541775838314173       0.04544923715854626      202268.09444962334       36167.353767692424
0.07354721720375113       0.1783251056294429       0.012739480911937339     -0.017033060719171784    10137.75679779837        -13554.479047202913
0.07941765228312113       0.1738349467854374       0.02960330782354087      -0.026707398656563283    23557.563859937538       -21253.072566589457
0.12145829473586356       0.15387272958436857      0.5327377371752944       0.05932211737513642      423939.22121519543       47207.041074652865
0.11552586067745718       0.15605894578952542      0.453077534215612        0.046383852910243245     360547.64587151          36911.09735156304
0.10920763938367169       0.1590513669007563       0.37370940276164305      0.010429260338150179     297388.49364717747       8299.341678044264
0.08736628630815403       0.16787669924510962      0.0831758818806313       -0.03999993913161416     66189.26373665042        -31830.940180856647
0.09685095216165623       0.16511197565139205      0.19107952502957373      -0.07019862557424779     152056.254660541         -55862.29129199337
0.10390856297671405       0.16365847004728964      0.3038345117815962       -0.05691636860971592     241783.82215976872       -45292.60703538337
0.1769999999999999        0                        1.704364963772256        1.8583752304154386E-4    1356290.5440849685       147.8848020200785
0.1749517949235811        0.005271841175400768     1.7222895648369012       0.05146807757702637      1370554.488396911        40956.99478910443
0.17                      0                        1.7741610697432275       3.3070837158246465E-4    1411832.5204541977       263.1693602961027
0.16981487668430073       0.007931434718621932     1.7714792845568057       0.08248293626237975      1409698.4236105494       65637.8351344574
0.18399999999999994       0                        1.641722244750235        1.2321010659073898E-4    1306441.0521796118       98.0474875139771
0.18071357385070094       0.00603290235798917      1.6676819179051392       0.05396173841186378      1327099.1036978764       42941.387030399615
0.17624905303903038       0.012791272722845515     1.7011165519611358       0.1224200190261595       1353705.5401002786       97418.75580708579
0.16912336327435445       0.017242041490808196     1.763086152540102        0.1793469922816675       1403019.3813681435       142719.80175145692
0.191                     0                        1.5876758230438994       2.3812103776171603E-4    1263432.2763246493       189.49070106974492
0.18744035531451245       0.00619408281021066      1.6099426266101453       0.04862879422035283      1281151.6355967708       38697.56488383872
0.19439580510026105       0.005604464509215459     1.5594784291982238       0.032286048409737665     1240993.503260408        25692.420986569876
0.198                     0                        1.547314429457878        0.0031194227363629604    1231313.6998281854       2482.357740427057
0.17559459070728412       0.023337928694060928     1.685565859309342        0.22374816200304892      1341330.6920801          178053.12995255712
0.1678339127121437        0.027051390791094882     1.7488832333979196       0.2814719848028578       1391717.0574290792       223988.28861630836
0.17405304436023705       0.03348057548272935      1.669069098267199        0.31982478049007756      1328202.9867557858       254508.47369138105
0.16597563288248238       0.03677076677551689      1.7275014020080164       0.3823098155529989       1374701.9366387764       304232.48468905274
0.13646850533655008       0.1313665021807403       0.8065630210672535       0.3585165656441156       641842.4585899295        285298.4180129548
0.13845439522795205       0.1342807645428651       0.820581230887769        0.3171413983333029       652997.7955211016        252373.10601910469
0.14027145209502068       0.13672086942832576      0.8338211800961283       0.28679269378798117      663533.8123350815        228222.37429498756
0.13353313602654956       0.12704041113295877      0.7857618878243251       0.42864470283006156      625289.4427023035        341104.61642780417
0.13099626780861995       0.12294188623164473      0.770098143922037        0.5014163742234369       612824.6313554301        399014.472524378
0.126996739996517         0.11964589236515141      0.7263453413735488       0.5764891680159703       578007.2573568523        458755.5036433792
0.12568562095537128       0.11446888085878514      0.7400498034234276       0.6724823770413676       588912.9217451197        535144.4722416069
0.205                     0                        1.5878791318700423       -0.07321686792924273     1263594.0643479237       -58264.13224322721
0.19978152695089654       0.005101451426761743     1.5259875912290686       0.012770179841842647     1214342.3412050041       10162.186230008676
0.1714560222874978        0.043390550615961164     1.648792832074685        0.4127141482836883       1312067.646795857        328427.4839165523
0.16355531958848663       0.04636439834946643      1.695604708532981        0.48017685953998623      1349319.354464582        382112.6037706576
0.14206438866743598       0.13893396484568066      0.84622094779295         0.26407130486714414      673401.2339457833        210141.2674916644
0.1437771877585685        0.1411146693758639       0.8557431025535358       0.24766886157908063      680978.7239409498        197088.6178512654
0.14496675004200224       0.14280569397832907      0.8600509501553063       0.2393756836295673       684406.8001404915        190489.1165282366
0.13333146343020208       0.11584834694693547      0.8518897136841999       0.5932334178048001       677912.2945098991        472080.1542546676
0.13178282239470063       0.1073931455991806       0.9032102061515296       0.7345995087530698       718751.8448003288        584575.7150546456
0.20484751570068768       0.007905397602682742     1.4675583091677378       -0.004207973018723815    1167845.7958981472       -3348.598531636099
0.19842901193094908       0.011367616883645296     1.5092830840015132       0.06271388106335118      1201049.3167191057       49906.12085854775
0.20432305588201943       0.016645985553073325     1.430513006851756        0.09371170631881968      1138366.0809885364       74573.40643108077
0.1688246605529704        0.053238361763146336     1.6136903882432543       0.49861654655974075      1284134.0095439681       396786.44046196464
0.16058111780461706       0.05580057889143907      1.650081790202968        0.5727363309024334       1313093.3670836308       455769.09075718856
0.16566231619021782       0.062939434564723        1.5673084889860844       0.573006397861034        1247224.466860124        455984.00321432395
0.1570628806474337        0.065048070860941        1.5846791267314435       0.6555472369484387       1261047.5811692865       521667.91595288995
0.16131771058895827       0.07224289710230164      1.5046540345009083       0.6340868150150473       1197365.636169914        504590.25479520514
0.15301223249319398       0.0740760197867621       1.492669571086349        0.7216534155157612       1187828.7032062586       574273.5413924145
0.1571847271394884        0.08163725679959985      1.411995688386576        0.6697630222912455       1123630.4671558354       532980.4784890951
0.1484424507202936        0.08285432290564697      1.3749315444435268       0.7662410940229423       1094135.7585558065       609755.2885694652
0.14647063808807823       0.1434271668062615       0.8635804044540949       0.23625220725288942      687215.4506308371        188003.5330033414
0.1521397037686515        0.09085804303226579      1.2979353944173742       0.6877816604989326       1032864.1691772696       547319.2551817846
0.14336925183100796       0.09135238162969275      1.2351873162576794       0.7857904706732829       982930.8351341095        625312.1882107999
0.1395289023456766        0.10786779621974654      1.0077391548204833       0.6532246866091074       801933.3391846436        519819.68911746825
0.13781029875118153       0.09954055232974203      1.075625603992094        0.7758095269786803       855955.6589577362        617369.6055822105
0.14626770572402842       0.09991984558174984      1.1620023917815356       0.6792347357400806       924692.1226831829        540517.8285637555
0.19764464402056797       0.020186603392738655     1.4904656474928084       0.14860841603316685      1186074.8765357144       118258.81998367689
0.20342582319781863       0.0253561522374707       1.4199527787971302       0.19211161185764994      1129962.5185131796       152877.56326248278
0.19672425365345741       0.02864496772125765      1.4870571462585758       0.23339769966828627      1183362.4774358997       185731.9880424269
0.20215745259922444       0.03402005818031948      1.4329750398692538       0.29202429445276895      1140325.3046124878       232385.54982540663
0.14611561007496704       0.1413013928916946       0.8664607480623009       0.2434627551496699       689507.5552460827        193741.5047042088
0.1483000503793692        0.14153478391362498      0.8730788858514676       0.23633152447434447      694774.1019621285        188066.65164267583
0.19516260428140192       0.0364193706342564       1.5027770529106614       0.29773552666633835      1195871.9816790125       236930.40401508287
0.20052025815043018       0.04262189661764066      1.5305014124004843       0.3244234293934167       1217934.3259633223       258167.9622139338
0.19304746782662519       0.04487032754360675      1.5027571175440328       0.33345789327573655      1195856.1176183058       265357.3601392158
0.19855954803137937       0.0509814268687559       1.4294722730305702       0.3233017234387467       1137537.8913281134       257275.33697702704
0.19084167120482287       0.053376346831570644     1.4703274847796128       0.39102469295059733      1170049.4358327442       311167.5637703908
0.19625049699407957       0.05925151837359727      1.3958872563722515       0.4103517163128246       1110811.7842531381       326547.52028714586
0.147430356506672         0.13882646736812868      0.8803818583866047       0.2503562817843652       700585.6228532856        199227.19890044583
0.15042790875502488       0.13927111785144067      0.8907296759342692       0.23327448273018317      708820.154417905         185633.93511856813
0.15274539519367117       0.1367254337975535       0.9174777795757172       0.22651460317212002      730105.6189822588        180254.5938867101
0.14911126011284967       0.13574442073263976      0.9063452952013274       0.25833612578687176      721246.6693968717        205577.35699095143
0.18874767205000745       0.06135783112326545      1.4503099239493997       0.4595517400594944       1154119.967058889        365699.65518475155
0.1935971558986769        0.06741766258142863      1.3907367575201406       0.49873469379047153      1106713.1474946253       396880.4590408818
0.1862064039216384        0.06870674784373132      1.4530251069864075       0.5197992528436001       1156280.641067584        413643.10252766433
0.19060417960707654       0.07546553330039665      1.4280357696232837       0.59160584087104         1136394.7582379235       470784.96968331625
0.1511325744552214        0.1326769077334937       0.9430012085083872       0.2630186469179552       750416.5183787044        209303.58891167236
0.15546875580195135       0.13362060458399805      0.9593332492835923       0.21391513272134313      763413.1434794659        170228.25387380304
0.1791629385235761        0.08483667051699029      1.4532836085268206       0.48447125494997484      1156486.350057352        385529.9750561118
0.1872768188167332        0.08338101183053903      1.638199517655193        0.5122441785835337       1303637.7550279133       407630.96545808483
0.18349512678964985       0.09140316430217443      1.3903204429914593       0.3886104779560491       1106381.8549190222       309246.39252004615
0.18288940890426147       0.07680335349279463      1.4866661693380332       0.5433107736023478       1183051.3478882036       432352.9762694764
0.1756309387465919        0.0926762313528045       1.366124734597319        0.481368568745188        1087127.5219563348       383060.9358243375
0.17936999596196274       0.09925424196781422      1.3022515456375976       0.44706410265614854      1036298.853186423        355762.30908334284
0.17187946269704055       0.09949026600661233      1.3069010869805695       0.5049389483636174       1039998.8406256436       401817.6479584651
0.17490913444996078       0.10691957110821897      1.2645600912560286       0.4999591793790406       1006304.9468006762       397854.8737117096
0.1672631767768468        0.1067891906121206       1.2734539260853965       0.515445042374271        1013382.43568136         410178.13193038345
0.1701950684128954        0.11427440084257648      1.2962113548137932       0.5467353066971387       1031492.2220522892       435078.1331185652
0.15365540947273304       0.1288672116658581       1.0018262243197598       0.2679796828207075       797227.9785978989        213251.45584556935
0.15875905489477216       0.12969411123454558      1.029918258340701        0.19124506565412572      819582.9089775911        152187.98770394083
0.15650895818078636       0.1244928566377893       1.0912890273795528       0.2790306285154458       868420.2152470127        222045.5190113578
0.1623313303051797        0.12519400625169974      1.1471426732385928       0.15461808875344998      912867.1343878644        123041.16558266478
0.1631505794082771        0.1136545099001016       1.2746173548810062       0.46376870821949834      1014308.2629001435       369055.4118223803
0.16584848384686424       0.12049597671995699      1.4990323172555966       0.3058927458263689       1192892.0157286322       243421.71277109673
0.1595466993761899        0.11942893724722525      1.2052809100201476       0.3392508340443913       959132.0732200221        269967.23593106563
0.1837408035242764        0.011627998507586714     1.6338179071070804       0.10014503212018763      1300150.9801407347       79692.88444012248
0.1832814258400214        0.019291209101215737     1.6240872528435932       0.1698190257533828       1292407.5715129736       135137.68689850374
0.19079194941183636       0.013899131486472618     1.5681552358922102       0.10662189370452223      1247898.2866384122       84847.00712446673
0.1903199781985978        0.023929478818045108     1.5522040853070138       0.19751336603043745      1235204.7643202262       157176.14265231485
0.1830267450179177        0.030171082575671894     1.603005559310295        0.26552097020631         1275631.2928401094       211294.87451445055
0.17964124825175642       0.04022390693220173      1.5999634000711778       0.35370012632347475      1273210.4194372182       281465.6173830441
0.13808921979842365       0.12734902711818175      0.8452812749599823       0.4017794790801181       672653.4660645035        319725.95064243773
0.13997181584574991       0.1310394147724869       0.8498432063412059       0.34809904259561125      676283.7357113425        277008.4165732388
0.1413753621291946        0.13391855809094783      0.8529574190657092       0.31132428220293784      678761.9474560643        247743.99208566872
0.1429979985510584        0.1364192493029538       0.8593810583221139       0.28249659875514416      683873.7171575442        224803.65049264478
0.13719560430472394       0.12159076333730419      0.8670998630256376       0.4834710432944247       690016.146774178         384734.0319105172
0.19087004570870672       0.031529242999040606     1.5366347208397462       0.26223915207324333      1222815.0577414015       208683.28662341967
