% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 11:07
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037565039565198746     0.12385605593645678      3.1226330208396794E-4    3.280744286378552E-5     248.4912403643062        26.10733350988196
0                         0.1255                   3.1263351746864295E-4    8.799227089922038E-7     248.78584840670464       0.7002202433746029
3.67394039748926E-18      0.12                     2.602420614324785E-4     6.183005299823859E-7     207.09405238701822       0.49202792831517683
0.006112359028859943      0.11984422834288817      2.678160516102674E-4     9.844824506690895E-5     213.12124226564106       78.34262420560431
0.004412318985225995      0.12867984271854277      3.4230611180487684E-4    -1.884455849686342E-5    272.39854872156565       -14.99602317580095
0                         0.13099999999999998      2.944909216655475E-4     6.711073040006041E-7     234.3484293938001        0.5340502238838573
0.004135237272534688      0.1337494733508379       2.7488066595662803E-4    -8.008038345763924E-5    218.74308373694717       -63.72594435988865
0                         0.13649999999999998      1.916907652386928E-4     1.6035606870262396E-7    152.54266416403013       0.12760730494403086
0.004011694602129458      0.13897875936481546      1.3551454541573587E-4    -1.232177532737508E-4    107.83904881882751       -98.05357255097505
0                         0.14199999999999996      2.5574147357603414E-5    -4.669702907345961E-8    20.351259836615586       -0.03716031502373523
0.009712473529563646      0.124977826777369        4.3576095811325745E-4    9.093925426302076E-5     346.7675524509264        72.36715918525235
0.013274800295279738      0.11926348844940116      3.1675617641266644E-4    3.9265708665269303E-4    252.06655615482143       312.4665814041939
0.003625631152739914      0.14350041489506313      -2.479459707223398E-5    -1.269485094233976E-4    -19.730913430089373      -101.02241396440891
2.2466942996734576E-17    0.14750000000000002      -1.6417385563887964E-4   5.873628132137812E-7     -130.64540325691465      0.46740847555667453
0.005667897234493808      0.14739106126539428      -1.7041740782651284E-4   -1.9832368821997323E-4   -135.61386422248484      -157.82097656212315
0.017412747352419527      0.12395856158697696      8.344592490846552E-4     4.038420517768502E-4     664.04157150287          321.3672938432942
0.02068461399692955       0.11820383557143153      5.302037878936982E-4     0.0013244954115655338    421.9227684466444        1053.9999592659453
0.008778720612020546      0.14191665762155756      5.6009707417951385E-5    -3.245037714289452E-4    44.5711089834888         -258.2318963743959
0.012360310351553574      0.1469811985527852       -1.98835485341576E-4     -4.915039969476285E-4    -158.22825177093958      -391.12645331819454
0.02533199096605165       0.12300067765531429      0.002133706653179471     0.0012396167111679219    1697.9498048078858       986.4556356084653
0.027937662624807468      0.11670255784284439      0.001244863218072745     0.003796644797673132     990.6306731478071        3021.273933569039
0.03276473305751791       0.12077934137806492      0.005214614860378538     0.0036493113396495985    4149.658656748489        2904.0296929327
0.035154278690643116      0.11473524606562971      0.0037043479341308063    0.010358073988955977     2947.8264232458428       8242.69338126965
0.015915581231601094      0.14114023554916813      1.701631714784701E-4     -7.259105697505233E-4    135.4115493649617        -577.6612770922492
0.019710012905591188      0.1461771712384031       -2.8312380977992923E-4   -0.0010131730542980834   -225.3027691674262       -806.2574989952664
0.04228536138258925       0.11230293056169026      0.010498848384358045     0.026061870130438657     8354.71808571471         20739.377287391657
0.040766656534379         0.1197275604155663       0.015476336883342646     0.007149884224131982     12315.677579697          5689.697084026829
0.08167199832601908       0.09531655813466854      0.5237605363571586       0.44459639842365334      416795.39178852073       353798.5724498909
0.07493954772035605       0.09372333854205406      0.38957850083414386      0.4841889299134501       310016.7206504203        385305.3079305042
0.08042057602897155       0.08906475706567893      0.5196793977936838       0.573559641191996        413547.7249094209        456424.2602686002
0.047457890556180285      0.11583587617431586      0.034980870687703565     0.022596496522728392     27836.892418032057       17981.720590755238
0.04924775082261276       0.10942878523914008      0.029107243505390346     0.06200366311978476      23162.808418311703       49340.94737659197
0.09983920552819243       0.10857432035016085      0.6931079702527573       0.06247551447064853      551557.7978105834        49716.43475106475
0.09869676443793159       0.10961386175791564      0.493856235364992        0.054886534651505614     392998.3051754649        43677.31649485859
0.09836857592670782       0.10791271580876499      0.6359877133581356       0.13991516353148845      506102.9416332936        111340.94944773638
0.08452443545598379       0.09018649139910531      0.5983690000103784       0.5320222089032938       476166.9207230305        423369.82190814085
0.08485281374238571       0.08485281374238571      0.6400141644710495       0.6387178164405962       509307.08962198405       508275.4886369137
0.08853493265432177       0.08853493265432177      0.6860337120761084       0.538044075637195        545928.2820229739        428161.871194846
0.09179154613571988       0.09179154613571988      0.7198957163077798       0.4564961389619267       572874.8088053195        363268.08509077696
0.08714185632674142       0.09316339551871718      0.6312513640058351       0.4627648387323197       502333.87457515          368256.55786686233
0.09436705114231947       0.09436705114231947      0.7420480322590528       0.39560368884027103      590503.0617282124        314811.4129215861
0.09014509718017877       0.09507210305193578      0.6708470138951701       0.41405472088532597      533843.0915992685        329494.2776971733
0.09640239014281014       0.09640239014281014      0.7567777221033288       0.34875868060444065      602224.5764728474        277533.33982202125
0.09356420973226189       0.09719401514894256      0.7090018051605326       0.3589840976133698       564205.7097618781        285670.46813275636
0.09801549245517238       0.09801549245517238      0.7672536812912675       0.3117653700059837       610561.0799147944        248094.99860663014
0.09569246876769416       0.09875632673172101      0.7275193737172887       0.320246150539969        578941.5226111321        254843.7893229366
0.09935197569363849       0.09935197569363849      0.7756963536363287       0.28087279237537816      617279.5450979031        223511.4664328252
0.09738848566815256       0.10003653136317045      0.7409647947327299       0.28766604046101957      589641.0486939277        228917.3614952221
0.10055110182413789       0.10055110182413789      0.7837463515967672       0.2529050867828459       623685.5299343205        201255.47347287345
0.09882676239314755       0.10118873691624344      0.7519642184888321       0.25786582517605017      598394.1120036581        205203.1036561945
0.022942431673557806      0.14010449550308327      4.072463243592962E-4     -0.001451847252859819    324.07632788893676       -1155.3433345351452
0.026952237846732063      0.14501664344154838      -5.021397516969785E-4    -0.0019774916802098295   -399.5901180275553       -1573.6378791424595
0.0974478798653465        0.11072560999944406      0.5230271599452511       0.2479366129121112       416211.7893830103        197301.68759212169
0.09694429176095701       0.10886374220377874      0.588990314653652        0.19583873372306326      468703.6000518976        155843.5126044149
0.0689039488888322        0.09824584381807303      0.26222717510228577      0.37121395359709086      208673.7556527638        295402.67829831236
0.07583713925376509       0.10126037304361162      0.41537338485920927      0.33096463900626105      330543.63714577694       263373.2914323558
0.06845158804503546       0.10524858005924084      0.283647281120528        0.22117402542686249      225719.33442454238       176004.69715108853
0.06259263148207846       0.1023824324977128       0.1509472345323498       0.24420375641507022      120119.99260937555       194331.1747753379
0.05467236626407575       0.11298012195136072      0.08392722739995208      0.05030036448891411      66787.16550349967        40027.75823867359
0.05602875129127085       0.10611681784119291      0.07198090242360129      0.13317213917606105      57280.58214465768        105975.0211599598
0.061703105978041885      0.10938625408958981      0.17195444947225147      0.11344889746998649      136837.00310077184       90279.76410336983
0.10097069812448155       0.10752287254465823      0.7431500008300652       0.10830131876798671      591379.9804542549        86183.45112648071
0.09956433820951854       0.106999240407963        0.7011165552540297       0.13585213366862997      557930.8272612039        108107.6930147168
0.10070958322312545       0.10609719871126222      0.7423575034026463       0.14962598205112979      590749.3310394484        119068.57329208257
0.10209111814581548       0.10645963364457504      0.7741187623019773       0.1356667889057913       616024.1378026982        107960.20033880696
0.10011825639493452       0.1023077288100855       0.7623474724372697       0.22883754330737882      606656.8429600196        182103.13091187505
0.1018986811893716        0.1018986811893716       0.7942844159824194       0.22159552114526307      632071.4551223065        176340.11278646617
0.03003298461133777       0.1390167368665041       7.931888679871894E-4     -0.002957344694074814    631.1996457281301        -2353.3801324429783
0.03412592382606481       0.14349798368972858      -0.0010400692598242255   -0.003941632099950646    -827.6608192947715       -3136.651162784166
0.09589247194446579       0.11207534887021241      0.5729375042301746       0.2822497001220953       455929.1794048299        224607.17480318304
0.09538465681536762       0.10988119389301639      0.5877065570494638       0.24463787560394668      467682.0182097058        194676.63584934152
0.10146592096663695       0.1035470653383853       0.7755828588806909       0.1970897471654576       617189.2288410291        156839.03747057222
0.10319894757499035       0.10319894757499035      0.8069567081035703       0.1926019686472542       642155.7447792348        153267.77679720378
0.10180394661280345       0.10512302473787344      0.7724548463589634       0.16529833065547692      614700.035566598         131540.23204328865
0.10320034272572139       0.10538472024583849      0.7984831140102896       0.15537612025706138      635412.672850735         123644.38788676045
0.036129738342131915      0.13738280606377418      0.0015534779206747857    -0.005611526002250023    1236.218450297557        -4465.510507733968
0.04122893654408672       0.14162070749520939      -0.002355195612790181    -0.008039170548092124    -1874.2051186195142      -6397.368655438215
0.04260148498400101       0.1348644275303518       0.0037898404072133195    -0.011479611509857478    3015.859171687007        -9135.184582842168
0.04823304246031579       0.13939090219602343      -0.005710757194514489    -0.016767230114096535    -4544.476181522927       -13342.93777308874
0.09390232053089546       0.11374798547188848      0.6085261001994845       0.2922696281251364       484249.6842359098        232580.78015872746
0.09333605484904217       0.11105972482079145      0.6040265002855615       0.26671364502480127      480669.0163947262        212243.97497877106
0.049453660037910685      0.13243504564217262      0.008134045022248598     -0.025119102133379253    6472.867363114451        -19989.146352787408
0.05510277171416925       0.13682081182852318      -0.014314827866693162    -0.03587755881444408     -11391.378072469137      -28550.454156944874
0.1027810437034395        0.10436217584035565      0.7943513098916064       0.1750578494920461       632124.6876038557        139306.6103684809
0.10429825022501577       0.10429825022501577      0.8197412050889746       0.17054174587721466      652329.3242300872        135712.80929940287
0.09134848417712338       0.11580891346758167      0.6435551478896802       0.28556372543476627      512124.91469439166       227244.39235339928
0.09070482386428257       0.11253193141695596      0.6204955664703431       0.2668311360635722       493774.68285180413       212337.4713767181
0.05641773634084627       0.13017676050714608      0.014742972949951841     -0.058205668274119826    11732.085104274689       -46318.599108966395
0.061824467463470825      0.13391783011555342      -0.03728746423542529     -0.08177676007829665     -29672.421242150973      -65075.87798250441
0.06295890159468884       0.127795111409288        0.03066727340935031      -0.13633043949008397     24404.240771243716       -108488.31669368698
0.06816761167585239       0.130803007298801        -0.10675475894395008     -0.2233575910347887      -84952.7379225669        -177742.32345142312
0.08806027087714864       0.11832852020135798      0.6896496831314808       0.2568372359453561       548805.7803606723        204384.57835381423
0.0874495971570321        0.11429865649977332      0.6365637749076042       0.24193608270121156      506561.3568489092        192526.61737093702
0.08352402808032884       0.11669011277662819      0.6594416226826937       0.17706391955287273      524766.9696524562        140902.99020032692
0.08388384888241361       0.12132497639263061      0.7687567915774233       0.18695277687513215      611757.2170750642        148772.29282216734
0.07892902883717699       0.11916843319334597      0.6786593149642036       0.03240633242490321      540059.9232595623        25788.139964512568
0.07897008679470792       0.12457919325327275      0.9394716735550501       0.06708126570835032      747607.8037055085        53381.57513172403
0.06842460795958429       0.12494099143354342      0.1755723146216702       -0.29226043234633986     139716.0087106213        -232573.46239047227
0.07375000000000001       0.12773874705820468      0.39004298582338515      -1.2183949672818022      310386.34606056893       -969567.9084059345
0.07367064923652257       0.12190330320849424      0.5658584401061137       -0.21494814351776562     450295.8391657859        -171050.2977463927
0.007542633600561183      0.13623800790923443      2.620839832788141E-4     -2.063446590291221E-4    208.5598072201845        -164.20386232548236
0.009030823657566876      0.13167760506729526      4.1225051389148743E-4    -1.274405090092748E-4    328.05853539002146       -101.41393479486653
0.012754152344718162      0.13638964477717974      3.879311740386325E-4     -4.106180030436191E-4    308.70581963845353       -326.7594245345745
0.015066095112483073      0.13007156638832873      7.32323959579539E-4      -1.5596013622088265E-4   582.7648905585648        -124.10913302419412
0.09703263697529427       0.10340817172968939      0.7030131716773205       0.24294536535565348      559440.106655784         193329.77898809375
0.09616304320012545       0.10466519234615637      0.6758938473005082       0.23717967185489952      537859.2340163728        188741.5858831047
0.09561074943446855       0.10295766571108095      0.6891537043851894       0.26436101225482933      548411.0930149684        210371.80930566601
0.09704060615387805       0.10184842966682026      0.7194104100591084       0.26489216738262206      572488.6143633724        210794.48912635012
0.095448800696017         0.1009598901097126       0.7057961696388332       0.29178972821233623      561654.746066731         232198.88794216988
0.0189673241471888        0.13526720788482677      7.691578858823213E-4     -7.480759980849778E-4    612.0763977814169        -595.2999645181372
0.022306833745083035      0.12879698489243546      0.001591854526152477     -1.923523195774714E-4    1266.7575826018674       -153.06911237973264
0.0945688628659592        0.1045919737363183       0.6602631463709983       0.2574103585590504       525420.71743176          204840.65483865023
0.09691568100639374       0.10589627206554944      0.6658730884887131       0.21042871817590023      529884.9675242286        167453.85333092939
0.09558219633060652       0.10622664442251098      0.6474332226400704       0.2304787068000602       515210.98852541414       183409.12732328603
0.09683388086042069       0.10730411783807496      0.6339597625288529       0.19687551033612513      504489.1496391553        156668.55321866923
0.09370607950002219       0.10250701875794         0.6708033636701983       0.28745036608784763      533808.3558539121        228745.73328227934
0.09333543391175093       0.09992964117051786      0.6859809470359607       0.3223665752870761       545886.292938164         256531.1697227189
0.09794503416181835       0.10467152451178019      0.7008031466293276       0.21247696335013735      557681.4246020591        169083.7950516492
0.09815951672040812       0.10637773490341351      0.676078770888216        0.17873622587462698      538006.3915317628        142233.76928768202
0.09932959015758955       0.10548253878834843      0.7158523720038863       0.17841129556894064      569657.2176423841        141975.19796613033
