% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 11:07
% Dimension:          2
% Nodes:              561
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09861057388327894       0.11125894067600213      0.2893064008393392       0.49701958667573154      -237285.48613734366      -462041.9611252829       0.602397223661415        1.1066695915787237
0.0974478798653465        0.11072560999944406      0.3193218509683926       0.430883276450861        -214537.3563413097       -512165.39298312675      0.602397223661415        1.1066695915787237
0.09869676443793159       0.10961386175791564      0.17536794327195399      0.3728322610505308       -323637.2419950366       -556161.1360901091       0.602397223661415        1.1066695915787237
0.09978575122001314       0.11082330410657898      0.24899833872812027      0.5663497227106594       -267834.1877157038       -409497.990386272        0.602397223661415        1.1066695915787237
0.09761727316435366       0.11249071123735081      0.3577292569528871       0.48793255108210865      -185429.1253233596       -468928.8498527929       0.602397223661415        1.1066695915787237
0.09589247194446579       0.11207534887021241      0.3829848410652126       0.4456679696024028       -166288.4060274084       -500960.3596632946       0.602397223661415        1.1066695915787237
0.09947204637190372       0.11246563966754854      0.3287252142038721       0.547902617170275        -207410.7290050471       -423478.69530289137      0.602397223661415        1.1066695915787237
0.10112381207992667       0.11230937124320206      0.32181463384563047      0.6091766401441028       -212648.1243557514       -377040.2970199816       0.602397223661415        1.1066695915787237
0.0961859402217192        0.11442287895120053      0.4215112128805536       0.48447098630200874      -137090.0131045141       -471552.3029270105       0.602397223661415        1.1066695915787237
0.09390232053089546       0.11374798547188848      0.43364387589119824      0.4363841775224329       -127894.9021949318       -507996.366330745        0.602397223661415        1.1066695915787237
0.10056807384053862       0.11416707388735656      0.37753170044753076      0.5901116360403117       -170421.23595445245      -391489.29532086547      0.602397223661415        1.1066695915787237
0.10250359905490858       0.11384177992541529      0.37072228888948827      0.6404806140678106       -175581.9574259265       -353315.61993246776      0.602397223661415        1.1066695915787237
0.09426071849916931       0.11680627314506681      0.4859803615857692       0.46992171254045917      -88230.09075517353       -482578.91643914307      0.602397223661415        1.1066695915787237
0.09134848417712338       0.11580891346758167      0.4884750476512716       0.40651643772743923      -86339.41637999646       -530632.5493181534       0.602397223661415        1.1066695915787237
0.10367818480407229       0.11514628955817652      0.40278175194504123      0.6613994921548606       -151284.7097203872       -337461.60635394044      0.602397223661415        1.1066695915787237
0.1019236937784641        0.11557682920759381      0.40986545751809605      0.6245503315190842       -145916.1061139144       -365388.8733252315       0.602397223661415        1.1066695915787237
0.09153748707038345       0.11966408280305402      0.5664868450661286       0.43930215627981295      -27215.78219876772       -505784.8866018204       0.602397223661415        1.1066695915787237
0.08806027087714864       0.11832852020135798      0.5610236705843262       0.34875120092114376      -31356.2165975885        -574411.706349562        0.602397223661415        1.1066695915787237
0.10314985238729331       0.11697602058277358      0.4371470334109521       0.6497018444342605       -125239.92678684427      -346327.0275790888       0.602397223661415        1.1066695915787237
0.10495266877727549       0.11656174740876524      0.4308267045580387       0.6812817241126107       -130029.98192449908      -322393.24685024726      0.602397223661415        1.1066695915787237
0.08821249723306683       0.12301904206393911      0.6818032686861697       0.39812005877894663      60180.30750984431        -536996.0027168454       0.602397223661415        1.1066695915787237
