% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 18:13
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347883932548      0.13591816899952686      0.001550224384083891     0.0010326794807577636    1233.6293681427007       821.7802199608493
0                         0.13900000000000007      0.0018283164112708583    7.913490970075505E-6     1454.9279719489587       6.297356025002974
3.980102095125915E-18     0.13                     2.7132365621620027E-4    1.6453490450671178E-5    215.9125053228716        13.093271681698074
0.009138726281979526      0.12967838556190875      4.3668058514698544E-4    0.0021134413975257304    347.49936839202013       1681.823226756317
0.006916918651999594      0.14374977986878384      0.0026121173375540895    4.2454153715201375E-4    2078.6569310388713       337.8394209278726
0                         0.14800000000000005      0.0024316289082348813    3.582988940503914E-6     1935.0288025536508       2.851252004623954
0.006297886087284436      0.15223497826855154      0.002563456405223702     -2.801993429078149E-4    2039.9337914596642       -222.97555237439875
0                         0.15700000000000006      0.0020556027573785333    -7.735133280388748E-7    1635.796699350618        -0.6155423485242485
0.015006094485683614      0.1371626795669417       0.0030748430047889937    0.0025127684035386945    2446.8823172185243       1999.597561341568
0.019214347274590426      0.1285721931788186       0.0012468721299854066    0.00590894999107192      992.2293144534884        4702.192997809535
0.006424696242824327      0.16089863897467432      0.0017833414009227264    -7.457501879853109E-4    1419.137995886387        -593.4491436478621
0                         0.1660000000000001       0.0010330503816032889    -6.699780797007025E-7    822.0753734756609        -0.5331516157379131
0.005993945587512688      0.16832658778907716      7.219229983390738E-4     -8.360071364228299E-4    574.4880685869286        -665.2733411089692
2.7389299691423612E-17    0.175                    -1.9202005453252118E-4   7.806513041424591E-6     -152.80470425813024      6.212225694270348
0.02602833348220507       0.13602589910950114      0.00712765682724065      0.005774470841864575     5672.009083590224        4595.177891113827
0.029610078959915378      0.12658294997347622      0.003840883641364104     0.01427515354443249      3056.478086819478        11359.806249961104
