% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 13:38
% Dimension:          2
% Nodes:              442
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1069055894719961        0.10690558947199608      0.6860213317847514       -0.09196333975436571     545918.4301001419        -73182.10052573355
0.10811662684342313       0.1081166268434231       0.7185536704786075       -0.10870328065379915     571806.8426674765        -86503.32223178865
0.10650072005594886       0.10821274928231844      0.6840044804228581       -0.12387611749803829     544313.4707815071        -98577.48215422612
0.10697852476449353       0.10924287271585557      0.7055108943293321       -0.14437706968409744     561427.731188485         -114891.62154673568
0.10582869128478514       0.11035713887623956      0.6886231316662533       -0.1912550544235828      547988.8766605264        -152195.93651411333
0.10544309774906596       0.10897797828892358      0.6605863415574161       -0.15213929190977946     525677.9079892695        -121068.60172971101
0.10466725249649649       0.11145930313273382      0.6650130630328728       -0.2578603824314667      529200.5810118193        -205198.77245767228
0.10430908165569719       0.11002244909981365      0.6274104431738451       -0.19793770321051038     499277.36689297087       -157513.81945104626
0.10537077973530648       0.10537077973530645      0.6516417161337651       -0.06137863713643745     518560.00123787206       -48843.56750253899
0.10495012732165833       0.1072906271482957       0.6407664686002655       -0.10593487117509426     509905.75422634993       -84300.29196659695
0.10349433576447882       0.1125492446206074       0.619840822089877        -0.3688945644362332      493253.65382873995       -293556.96704879106
0.10312554358541746       0.11103850513525079      0.5705078113636719       -0.25649658633566247     453995.6912553348        -204113.4980075889
0.0852741472746779        0.0852741472746779       0.5691554114023506       0.42277857401630325      452919.4855609269        336436.499440187
0.08647127965753769       0.08647127965753769      0.5696104892363002       0.3924863907658964       453281.6249947501        312330.74593344826
0.08497151755487319       0.08681201892584942      0.5459818389691895       0.4067646976359251       434478.5425517486        323693.0615201883
0.08778402248404137       0.08778402248404135      0.5703912375776171       0.35946600829160086      453902.9247839071        286053.9604656026
0.08610386483291511       0.08813734795763307      0.5442797651805292       0.3754254636756002       433124.07526688644       298754.09153269284
0.10372381816443768       0.10372381816443765      0.625140116510816        -0.02267621488652942     497470.69833869877       -18045.1584490259
0.10326182204165958       0.10579656042005414      0.6034855642966306       -0.06323843456703732     480238.5532120529        -50323.547273686854
0.10231006971226941       0.11362684381549358      0.25822655490330076      -0.5890820007226564      205490.1632522551        -468776.561507371
0.10181971877400205       0.11195901347172281      0.44477956089540877      -0.28473889996705104     353944.3285137349        -226588.01710152443
0.10112313209175344       0.11468444600709274      0.11708870009944801      -0.1996836411849198      93176.22700515825        -158903.1927458418
0.10064487969461433       0.11297815100984016      0.30695310064569853      -0.23906571148167985     244265.51632573488       -190242.44853045113
0.10225735359859182       0.1022573535985918       0.6090347489586191       0.013239705258467988     484654.454057479         10535.8226848247
0.10151266183035783       0.10442397689886747      0.5771999908374136       -0.01986236190835729     459321.15847185533       -15805.965395976169
0.08432955472430766       0.08432955472430766      0.5689883816426424       0.44667382776601383      452786.5675014219        355451.73819369497
0.08425566419308733       0.08558423961975141      0.5522134188001993       0.43161487889889427      439437.47621863335       343468.20744384406
0.08344184998962394       0.08520801177300814      0.5465959200047283       0.4467110789026414       434967.21271307353       355481.3817063452
0.0890103271526563        0.08901032715265629      0.5713428733182959       0.3289354883290234       454660.2124446668        261758.5446295526
0.08723869370588261       0.08953172527615968      0.5421856988253054       0.34340589667883575      431457.67020890495       273273.72971670696
0.08254499491578471       0.08607712480301069      0.5240642729158864       0.44708799366623947      417037.09766211704       355781.3209451
0.08360842420329657       0.08641299053490485      0.5333784611772621       0.4291643254075377       424449.09317554923       341518.11893654155
0.09967451140928933       0.11594568459118879      0.17074882863069485      -0.07314431923455995     135877.60051863012       -58206.399826359084
0.0992460515189918        0.11404189492929155      0.2510461751861192       -0.12438591493917817     199776.19862592395       -98983.16606789117
0.10049917663112458       0.10049917663112456      0.596208271688098        0.05593250564037283      474447.4677571825        44509.673760903264
0.0996058393495638        0.10288469329883987      0.5587004668592453       0.027186406179450867     444599.70504199265       21634.254641818272
0.09043346725247023       0.09043346725247021      0.5726567439445325       0.2939795698798209       455705.7574684107        233941.50857201382
0.08845347299204213       0.09105862372189415      0.5399236499293176       0.3091145444395039       429657.5888923448        245985.53864573198
0.08163908785305539       0.08693679850627756      0.5013668910212606       0.44799679681110255      398975.0950432461        356504.5235091121
0.08274280290645653       0.08730631604035344      0.5106616606320364       0.4287260562432942       406371.6376855227        341169.3554170711
0.09792971283582316       0.11742308692881988      0.20386154942907178      -0.002613721746907128    162227.86649004766       -2079.933679435266
0.09748501005940646       0.11511683964568332      0.2523885758897005       -0.04491990715268037     200844.447163849         -35746.12633289033
0.09204779682403519       0.09204779682403519      0.5744017672636458       0.2549859563962273       457094.40290364827       202911.37689737033
0.0898182816239084        0.09277491705025143      0.5377503802349075       0.27116159277468793      427928.15581965895       215783.53933381572
0.09833847454070221       0.09833847454070221      0.586626180607952        0.10719755575406047      466822.28195437253       85305.10442813886
0.0974608981145247        0.10107756026754795      0.5457320508426773       0.0782732744094795       434279.76747644815       62287.89267128508
