% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 13:38
% Dimension:          2
% Nodes:              834
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07889344548988467       0.08762004789906064      1.1367541052355146       -0.16877300568197043     -93405.54639884754       -128420.0171888774       1.2599998201514018       6.732149992995161E-4
0.07980051611435744       0.08862745188643405      1.1376589159586787       -0.17409409603842071     -92719.80783144687       -132452.76877396158      1.2599998201514018       6.732149992995161E-4
0.07843220401838927       0.08853341837589085      1.1315540821578114       -0.17016924243738923     -97346.54343222073       -129478.19805245595      1.2599998201514018       6.732149992995161E-4
0.07874934791736966       0.08956275901617292      1.1295623862103579       -0.17743714560127177     -98856.01131399853       -134986.4014545756       1.2599998201514018       6.732149992995161E-4
0.07776181048795039       0.08636323990369366      1.1395922518048465       -0.15852913330327503     -91254.56994299775       -120656.38421043979      1.2599998201514018       6.732149992995161E-4
0.07745520470347837       0.08765990141335685      1.1314952514478434       -0.1618455159243513      -97391.130090778         -123169.80653105094      1.2599998201514018       6.732149992995161E-4
0.07653560363144299       0.0850013992230872       1.1428782745988786       -0.14683929563135376     -88764.1567487935        -111796.88207030583      1.2599998201514018       6.732149992995161E-4
0.07610263709384588       0.08659573428405747      1.1321261776282874       -0.150029439702402       -96912.9633272364        -114214.63063260408      1.2599998201514018       6.732149992995161E-4
0.07742667356216808       0.09070864248293795      1.1147379392654775       -0.1776820419701013      -110091.17326581401      -135172.00368145408      1.2599998201514018       6.732149992995161E-4
0.07726250586685628       0.08919693166442974      1.1224424878209875       -0.16800348869869727     -104252.04475676194      -127836.81513325317      1.2599998201514018       6.732149992995161E-4
0.07531956193559766       0.08365084809712725      1.1466235253277113       -0.13564514421256826     -85925.70357444948       -103313.05096545412      1.2599998201514018       6.732149992995161E-4
0.07465423184991282       0.08537112839731985      1.1344740314778596       -0.13703931373875491     -95133.57025191847       -104369.66511593357      1.2599998201514018       6.732149992995161E-4
0.07571953016530639       0.09213848463885894      1.0948329028572568       -0.17517183825313368     -125176.81582196888      -133269.56877801102      1.2599998201514018       6.732149992995161E-4
0.0754494003821143        0.09004758303392646      1.1077505385612774       -0.16133680808505071     -115386.78927265796      -122784.2666871734       1.2599998201514018       6.732149992995161E-4
0.07385802216341635       0.08202764373522207      1.1517770153951703       -0.12316783953796799     -82019.97301058724       -93856.74279675768       1.2599998201514018       6.732149992995161E-4
0.07318610342329024       0.08406721126740441      1.1382658364175395       -0.12421600441499521     -92259.83454053594       -94651.12670796813       1.2599998201514018       6.732149992995161E-4
0.0737115990714567        0.09375258803003152      1.0696447840972407       -0.17015709974754786     -144266.40443074142      -129468.99534240505      1.2599998201514018       6.732149992995161E-4
0.07336143470900748       0.09116513299724319      1.088662687479554        -0.15182941041516074     -129853.10285674508      -115578.79366287169      1.2599998201514018       6.732149992995161E-4
0.07223545868562632       0.0802256044306837       1.158234311393766        -0.11091284408247676     -77126.11311923462       -84568.91849051892       1.2599998201514018       6.732149992995161E-4
0.07141983637565215       0.08245533412979839      1.144361125104905        -0.11000486517715984     -87640.33299688685       -83880.7788190696        1.2599998201514018       6.732149992995161E-4
0.07037194322739937       0.0781559608411992       1.166392380933621        -0.0990625510020194      -70943.26981754266       -75587.81029603096       1.2599998201514018       6.732149992995161E-4
0.06934029751808903       0.0807416134033682       1.151980426190644        -0.09560685592563688     -81865.81189831166       -72968.80575686618       1.2599998201514018       6.732149992995161E-4
0.0712623286366145        0.09562754894530726      1.0350228877482257       -0.16187498643877116     -170505.67082674615      -123192.14166460035      1.2599998201514018       6.732149992995161E-4
0.07083838703751817       0.09246793648608316      1.063891769845209        -0.13650465806207965     -148626.50279211754      -103964.45990738591      1.2599998201514018       6.732149992995161E-4
0.0680014764778522        0.07552329080316562      1.1776106448166208       -0.08744132365290924     -62441.164341882075      -66780.30659409951       1.2599998201514018       6.732149992995161E-4
0.06688613492038924       0.07855943385279282      1.163508054907387        -0.08155180335131772     -73129.24479165583       -62316.752934869204      1.2599998201514018       6.732149992995161E-4
0.06497689356353938       0.07216415116639126      1.1926570999205544       -0.07789962421948822     -51037.746695209236      -59548.836925880016      1.2599998201514018       6.732149992995161E-4
0.06400674527766517       0.07587803370376849      1.1789683612830142       -0.06967349192475156     -61412.17726119763       -53314.4101771409        1.2599998201514018       6.732149992995161E-4
0.06802813797696515       0.09795468362149394      0.977284111000784        -0.1476405495712555      -214264.77429072093      -112404.13695224497      1.2599998201514018       6.732149992995161E-4
0.06765103240651434       0.09413187268955928      1.027822773199638        -0.10916621998831895     -175962.49854691545      -83245.18583190645       1.2599998201514018       6.732149992995161E-4
0.061568705657167246      0.06837897502468486      1.209729024005081        -0.07326641276478459     -38099.26523739012       -56037.41547156538       1.2599998201514018       6.732149992995161E-4
