% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 20:47
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.12676793484454088     0.7464363768574103       338973.447895155         -284362.95044548495      -0.5740328621856979      1.1216444504079248
0.12684740972302727       0.14413096352470006      -0.13001869567329039     0.7874920988832539       336509.75906322646       -253247.61186158098      -0.5740328621856979      1.1216444504079248
0.12847307642090078       0.14268380649165968      -0.061832049099268926    0.7324508336174185       388187.10123044346       -294962.3234858189       -0.5740328621856979      1.1216444504079248
0.12997107264640903       0.144347499846876        -0.12794213936897422     0.7145260259397969       338083.5409700863        -308547.188942319        -0.5740328621856979      1.1216444504079248
0.12710142916919054       0.14652686629868933      -0.15804800971170052     0.7526515013321511       315266.8834409025        -279652.62767364486      -0.5740328621856979      1.1216444504079248
0.12482274314127074       0.1458879117497002       -0.1775807087965582      0.7768031564211776       300463.4281490852        -261348.55485807764      -0.5740328621856979      1.1216444504079248
0.12951724791080393       0.14650835233179513      -0.14856540168987256     0.7297289699678134       322453.5688698396        -297025.17136323213      -0.5740328621856979      1.1216444504079248
0.13184395543620947       0.14642754691203658      -0.15092467505907697     0.7141692787951586       320665.5211612017        -308817.5607113813       -0.5740328621856979      1.1216444504079248
0.12537382830183352       0.14904872349737106      -0.18566961199923507     0.7432635412553533       294333.0046781429        -286767.5812535102       -0.5740328621856979      1.1216444504079248
0.12223217316564021       0.14806517430917007      -0.21278626539404755     0.7575098830087273       273781.81692626653       -275970.5540581485       -0.5740328621856979      1.1216444504079248
0.13095083492090184       0.14876785633298711      -0.1612130497325476      0.7192437902741277       312868.1607532764        -304971.686493979        -0.5740328621856979      1.1216444504079248
0.13370728630931977       0.1484969854989805       -0.1595766723455754      0.7095517721132861       314108.33956232603       -312317.0798217617       -0.5740328621856979      1.1216444504079248
0.12279291824094254       0.15205580510911687      -0.20622309454860663     0.724043298815188        278755.9173186882        -301334.23169054324      -0.5740328621856979      1.1216444504079248
0.11890785736954367       0.15074787380186896      -0.24041468529547197     0.7244185327121796       252842.7712256466        -301049.8491690106       -0.5740328621856979      1.1216444504079248
0.1353209514116785        0.1502891421564032       -0.16404958106495487     0.7054551610584537       310718.40845428756       -315421.82219938777      -0.5740328621856979      1.1216444504079248
0.1327839564932301        0.15084779092835596      -0.16655060397783708     0.7113653944665784       308822.93150490045       -310942.5704768644       -0.5740328621856979      1.1216444504079248
0.11943373773162756       0.15569956438480426      -0.21463179532672805     0.6921963554241147       272383.12544336106       -325470.4148479579       -0.5740328621856979      1.1216444504079248
0.11462760683669516       0.15402763307566597      -0.25694379874107587     0.6696088380074712       240315.67546472003       -342589.05793859164      -0.5740328621856979      1.1216444504079248
0.11507847901608995       0.16008468295116307      -0.1981660851073245      0.6448699197961587       284862.1691240125        -361338.20612943213      -0.5740328621856979      1.1216444504079248
0.10919117956219264       0.15792810486362763      -0.24930393767994305     0.5742587542169467       246105.77857145612       -414853.0444123458       -0.5740328621856979      1.1216444504079248
0.10972598341713083       0.16504469335901772      -0.1241535073929379      0.5871119940418571       340954.8719536205        -405111.82225577394      -0.5740328621856979      1.1216444504079248
0.1027949604378571        0.16216410240426013      -0.2074737593247443      0.37933569867769057      277808.0626459585        -562581.4625630537       -0.5740328621856979      1.1216444504079248
0.10372876489617577       0.16827314988826383      0.0027661379858272108    0.5243968323866547       437144.8192750534        -452642.43170450133      -0.5740328621856979      1.1216444504079248
0.09600000000000002       0.16627687752661222      0.5922888747771737       0.2692174384190026       883932.7127293636        -646037.9646813872       -0.5740328621856979      1.1216444504079248
