% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 20:47
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.456247312263056E-4     2.5056864491739255E-4    434.1943652392668        199.39619211220472
0                         0.15840000000000004      6.02321448055812E-4      2.0560288724635777E-6    479.31217894175387       1.6361357909611722
0                         0.15000000000000002      2.19349391320706E-4      3.4765410078987014E-6    174.55269946444423       2.7665434313437913
0.009366469168572443      0.14970727856491878      2.640918772685718E-4     5.871651352140241E-4     210.15763848855673       467.25116840266514
0.006957705409531583      0.16278444017530133      8.111878913312872E-4     1.036592966702451E-4     645.522813408328         82.48944731249377
0                         0.16680000000000006      7.319365051012781E-4     4.4222843545554284E-7    582.4565640813734        0.35191420739272417
0.007308313494046429      0.17087560993022138      7.902202439701338E-4     -1.3917010133337042E-4   628.8372897956515        -110.74804778902939
0                         0.17520000000000008      5.83396627183448E-4      1.5645885666323163E-6    464.2522849969268        1.2450600214229819
0.007103712420799875      0.1791280062095082       4.831609360831943E-4     -3.055311333132057E-4    384.4872564327384        -243.1339506763277
0                         0.1836000000000001       2.3667160194024346E-4    8.939879912261286E-7     188.33727669133577       0.7114130393421617
0.005963394764336653      0.1860414400796568       1.2244649775046155E-4    -3.0458754614410524E-4   97.43982690638299        -242.3830678653256
3.469446951953614E-17     0.192                    -1.7887512951788518E-4   2.4784865378621235E-6    -142.3443052948721       1.9723169194373749
0.015164445586633237      0.1575451443606654       0.001048576394044818     6.52797879260659E-4      834.4305816085392        519.4800466212007
0.02006411492171226       0.14865204772356255      5.033516543679522E-4     0.0018304248561863143    400.5545195307139        1456.605819101618
0.008739782168785714      0.1918009807264869       -1.9930472427840762E-4   -4.404028954957375E-4    -158.60166025237928      -350.46148885065014
0.026968029407903854      0.15607458366599392      0.002567259505883527     0.0018415617887398703    2042.9602028051006       1465.468308435515
0.030979853615659858      0.14676596563901415      0.0013628904574150447    0.004986960649065946     1084.5537659518934       3968.4971915180613
0.03839845350379051       0.15352194647843945      0.006621183304100302     0.004654918089597289     5268.970259825455        3704.2661182364536
0.04172680165956483       0.1440794018007548       0.004117480794083833     0.01279402864856953      3276.5871073219228       10181.16450739581
0.11703748851505044       0.11703748851505044      0.6686537464328041       0.3624960247067686       532097.7448084777        288465.17091622023
0.12096941868097788       0.12096941868097788      0.6976170986918443       0.3031898526491745       555146.0482111681        241270.81872209744
0.1154170227633892        0.12193785247235117      0.6328160212364417       0.31032793807116493      503578.9892376275        246951.12661770734
0.013044910293954513      0.1844926205689056       2.4971009140503333E-4    -7.204750614673035E-4    198.71297693520032       -573.3358370347925
0.018736269688458457      0.1910836261906325       -2.8369851755583004E-4   -0.0011110883921682966   -225.76010708426597      -884.1760491280537
0.04969857144049172       0.1499787360979529       0.017155715362814166     0.011779013835489578     13652.084511347217       9373.441383329959
0.05224615584592774       0.14060703822825876      0.012224314186268535     0.03131698546022673      9727.800143265087        24921.265193660496
0.09923593800136521       0.11248212573110984      0.43022109983657053      0.48503014466677685      342359.07330711          385974.7253614731
0.10247180021698696       0.12207313461642881      0.46379189858530134      0.3341571807270173       369073.8661291286        265913.8354117831
0.09092539926294846       0.11930034270224628      0.28941793809431815      0.37666259749665904      230311.47733587446       299738.5713471312
0.09114372368250198       0.12896090779353908      0.3036152397386227       0.2327454759895166       241609.33101216322       185212.96493003806
0.08187314497893908       0.12568527412253838      0.16743983017561126      0.25455175992487217      133244.3832145801        202565.85432392414
0.10605531558034757       0.11390774745961299      0.533339078896843        0.4450579614712421       424417.75375255465       354165.87265275244
0.10606601717798214       0.10606601717798214      0.5678503293185218       0.5659076701837209       451880.9342370167        450335.01521678583
0.1101472801011071        0.1180735929202908       0.577905394616539        0.37387530419348636      459882.50096347294       297520.51381189685
0.11197113349877524       0.11197113349877524      0.6255494094614981       0.4492753565088099       497796.40332006733       357521.96898875316
0.12401760272853163       0.12401760272853163      0.7174756250438653       0.26215736172597254      570948.9613683921        208618.1999330929
0.11938432364003794       0.1248556546470516       0.6690229733720097       0.26735231146939487      532391.5662709641        212752.20958699108
0.12638013852600155       0.12638013852600155      0.731051655454678        0.23383400264581125      581752.4231056258        186079.18692022096
0.1229377942675017        0.12745635493829593      0.6979868056698443       0.23307959144327184      555440.2516763894        185478.84556018072
0.1283362423890123        0.1283362423890123       0.7409883365646602       0.21302850561230788      589659.7826885334        169522.69843839188
0.12549310777106915       0.12923907204435114      0.7168883893452328       0.21221591534024623      570481.6540474051        168876.05964585685
0.13013679603845346       0.13013679603845346      0.7488033144464937       0.1965201633515059       595878.7444887715        156385.7770730945
0.1276125884734233        0.13093774070016423      0.7306376851071438       0.19564071907161762      581422.9959701082        155685.9375515039
0.02309798072371823       0.18244033694991635      5.751616964925612E-4     -0.001596223774284951    457.6991353695578        -1270.234519791259
0.029250010860559953      0.18975889139815597      -5.320246791643059E-4    -0.002307955819996198    -423.3717876793949       -1836.612885950518
0.03346844504312956       0.18128019042698112      9.714644818107297E-4     -0.0033613283940008027   773.0668715919213        -2674.8601463018485
0.03967694493250563       0.18785563616996676      -0.0011374143408935423   -0.00459435255791829     -905.1255734840869       -3656.0695994979465
0.06087493284509282       0.1458932809087844       0.04411772416347793      0.027904672947819828     35107.76939291132        22205.833175041083
0.06248057912417321       0.13636780130334258      0.03342559384691086      0.07133940009880761      26599.242432589523       56770.090814678384
0.07097147145794659       0.14043170026846036      0.09480711628189951      0.0667202587510252       75445.1059827621         53094.294922979745
0.07237421763191058       0.13138482645331934      0.0815162365480726       0.14590419246580175      64868.55994436986        116106.86724381811
0.08092486368506034       0.13491692873055455      0.18128809485339867      0.13655645393885843      144264.48209815394       108668.17327735019
0.12996018617907087       0.141330640726989        0.7851909907549874       0.16381037250592909      624835.1372493947        130356.15257021661
0.12945361448535495       0.13936803720646235      0.7598888503238698       0.150001095876           604700.3336473064        119367.07938933356
0.13143304433830816       0.13996197646491104      0.7632692563821816       0.1659853288334859       607390.3753164969        132086.9278229149
0.13093353708829045       0.138161244515785        0.7548329466746161       0.1619664818528001       600676.973359431         128888.83101038449
0.132891489383118         0.13857796379488552      0.7558907339762454       0.16752193101727722      601518.7337484016        133309.71698849587
0.1295806659604423        0.13271296252792816      0.7416802453563114       0.18207859797069068      590210.3862103336        144893.54449138683
0.13214918401613351       0.13214918401613351      0.7553861639217785       0.18165810847422045      601117.2096568788        144558.92958197952
0.1316130787529617        0.13468649994643908      0.7506491843519217       0.1720565444805989       597347.6410875388        136918.2477269894
0.13416074196871886       0.13416074196871886      0.7585270571993683       0.1710424747987148       603616.6531111415        136111.276714432
0.13236489636051782       0.1369689931475961       0.7536282437238168       0.16682640442359176      599718.3012115455        132756.2345113113
0.13433536137856614       0.13717875448949823      0.7547800612357451       0.16717648653984388      600634.8884643614        133034.8210077593
0.12847307642090078       0.14268380649165968      0.8380105999735986       0.0707652078812943       666867.6467460158        56313.16316616768
0.12784810826154103       0.14063044357095972      0.7651066432071736       0.120819504410509        608852.5212943439        96145.10674422777
0.12684740972302727       0.14413096352470006      0.727274419408329        0.028922485847550253     578746.5941656191        23015.782945715047
0.12622204936591275       0.14190780855690924      0.7385262561569133       0.08109362224622485      587700.5213526202        64532.254168567866
0.042833114624968784      0.17897903842081764      0.0018348861525108132    -0.006555829684494793    1460.1560059148262       -5216.963501779635
0.04998296307373928       0.1853798894226912       -0.0025885640066821204   -0.009101227671849722    -2059.913785866107       -7242.526860898128
0.13368035189991184       0.13585817787263527      0.7553314000137545       0.1685640451853926       601073.6299235538        134139.00509410416
0.13576450198781714       0.13576450198781714      0.7575404304597821       0.16529499084572524      602831.5204981826        131537.5743071338
0.12482274314127074       0.1458879117497002       0.6890360132337131       0.035827892709073716     548317.4373723903        28510.931126075797
0.12416327422599677       0.1432834926090946       0.7010487237524372       0.06740160101113947      557876.848667325         53636.4898661527
0.05247369171229957       0.1759811828856106       0.003682244402610883     -0.013164913756405237    2930.2369917399265       -10476.305498551928
0.0601366575130144        0.18233919606920068      -0.006133684407923233    -0.018220724535658327    -4881.030964433339       -14499.59188282901
0.06252986147410809       0.17260864353675232      0.007114400096359264     -0.028209354189081826    5661.459712345167        -22448.290803112188
0.07010708557285757       0.17874282238031272      -0.01487375103514569     -0.03736260792443752     -11836.154997808158      -29732.218689893252
0.1216646241666395        0.1447557637357476       0.6687580515898887       0.06245836538211345      532180.7482151777        49702.787940015354
0.12223217316564021       0.14806517430917007      0.6607797822676877       0.037001289782357734     525831.8432154441        29444.690848189366
0.07242054209021219       0.1694750482589769       0.011452612974111827     -0.06142767140089991     9113.69983074135         -48882.58773038935
0.0798604939455025        0.17460326888916014      -0.037411916018681955    -0.08351715270725353     -29771.45682456047       -66460.83843160035
0.08108524215367648       0.1652095859146801       0.034738837599979346     -0.13283410771973903     27644.288606516537       -105706.0242739888
0.0886618236428924        0.17030290962962627      -0.1012079842576495      -0.21495683310866864     -80538.75487485822       -171057.212703121
0.1182083181975458        0.1466618302362744       0.638169824586953        0.054122493657292825     507839.4105755067        43069.31199008953
0.11890785736954367       0.15074787380186896      0.6404680509475176       0.030847472139390115     509668.2810036464        24547.638364367303
0.11399702311263138       0.14889967572517981      0.6110779177373956       0.03485034296852037      486280.35611104546       27733.021759439463
0.11462760683669516       0.15402763307566597      0.6307968797806007       0.011389180496257263     501972.20752013335       9063.221868725746
0.10903792670303053       0.15184514117523912      0.5885241637797088       -0.008239271873460043    468332.6489728242        -6556.604230695935
0.10919117956219264       0.15792810486362763      0.6431885500577281       -0.036635435487454966    511833.185408982         -29153.55325076349
0.10342593283595429       0.15509379540522328      0.567619748253054        -0.0960056232683798      451697.44365525385       -76398.84753890465
0.1027949604378571        0.16216410240426013      0.7059669476043847       -0.13118521057277147     561790.6468536746        -104393.87361603875
0.09600000000000002       0.16627687752661222      0.29890061053602984      -0.9756659911561435      237857.548299973         -776410.3264957684
0.08937521570542331       0.161205671315889        0.1755201668865314       -0.2701573118986611      139674.51086152942       -214984.35800545415
0.09710793115153055       0.1581392545545569       0.46921808205230403      -0.22494000889454382     373391.8857336137        -179001.57157350777
0.013545765624329572      0.16621013618805122      0.0011318051046344854    -2.6574213571577273E-5   900.6618850960907        -21.14708724348127
0.016330767760161298      0.17458046617520417      0.001013718774297646     -6.554564995338078E-4    806.6917691726388        -521.5957094125805
0.022434536791978172      0.16541433049876123      0.0020270357442588195    -8.327864861243585E-5    1613.0637926137506       -66.27104290341089
0.027780154972302313      0.1735022228810653       0.002093845786674729     -0.0016684602301318381   1666.2295351071068       -1327.7184648886162
0.11424831044078967       0.1270473894544652       0.6081285586485101       0.25382346104458525      483933.33072129975       201986.2924896944
0.11041075971070796       0.12362814111341222      0.568449683142028        0.3013632092238387       452357.884855377         239817.222070055
0.12517178506097382       0.13399691913385903      0.71030170224884         0.17308665164114106      565240.1349974526        137737.98095956258
0.12509580600814035       0.13182774463857205      0.7102369720639016       0.1912604556862989       565188.6243529515        152200.23470241434
0.1271079182855932        0.1333040919335728       0.7254118745367394       0.1789094519027872       577264.4280503994        142371.61818095142
0.12636926638611126       0.13547939759714978      0.7214948114823744       0.1618689816842642       574147.3283128752        128811.24284151057
0.129109121018937         0.13748371354568714      0.7461233524407498       0.1558591088949007       593746.0984862085        124028.7380326072
0.12739811714190502       0.13700836477384212      0.7331748976451162       0.15225402947530445      583442.0455555733        121159.90698326915
0.12885540111840615       0.13518873479304028      0.7383371197577452       0.16771277441840676      587550.0113883893        133461.58534172704
0.1305671672688637        0.13653829449345903      0.7488364466316378       0.16469284743085583      595905.1102439773        131058.4038025003
0.11923471309037768       0.1290037805790608       0.6590403860585909       0.22475139710268918      524447.6756920789        178851.47907851232
0.12261420450666809       0.13059317366753156      0.6896483130019847       0.20460875288455174      548804.6900462625        162822.47210722254
0.1274468890108017        0.1386376054915342       0.7412206336305341       0.13889269098563953      589844.6388200313        110527.29164849831
