% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 11:30
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002134483260511112     0.0015328411322135273    1698.5678092862465       1219.7962158318019
0                         0.13603851317746612      0.002467009974587738     8.012038399123855E-6     1963.184160563248        6.375777577313188
3.879400209700218E-18     0.1267108267952721       2.7381111939375345E-4    2.0673576227566046E-5    217.891965625205         16.45150924002117
0.010314760017785599      0.1262902979366069       5.873830677116445E-4     0.003337126859606737     467.42459357394836       2655.601177155728
0.11244147722569761       0.11244147722569761      0.9898063219686634       0.060957611991798305     787662.8442246043        48508.52633786248
0.11454009361922167       0.11454009361922167      1.0121189861208755       0.018011857859616107     805418.6981914737        14333.381063132547
0.11147916151607458       0.11535237644426195      0.9601091015374844       0.018224075616988005     764030.5470860455        14502.258588620616
0.10878700884844647       0.11332864011046222      0.924238368089689        0.06554252848633753      735485.5243833034        52157.08695670989
0.10974806377168025       0.10974806377168025      0.9610697621519241       0.12112854613899558      764795.0165131544        96391.03433777929
0.10531968532110397       0.11087162310182092      0.8770028385662515       0.12812877887799645      697896.684317212         101961.64255380783
0.10629126679892989       0.10629126679892989      0.9231619726711142       0.20415834039312455      734628.9561253651        162464.04523501766
0.10081904205450999       0.10790015968419163      0.8120356027922379       0.209451389337013        646197.4007549578        166676.11975225355
0.10185455126730689       0.10185455126730689      0.8711585628791368       0.3184406329808324       693245.9574952315        253407.00410105757
0.0895029949122601        0.09866004432838796      0.6297121400668055       0.4625347298790349       501108.9990830403        368073.44305961486
0.08200708931415612       0.09659436282393227      0.457714911235501        0.5346878501869285       364237.9532499905        425491.0718421424
0.08959808487669098       0.08959808487669098      0.6889155636879283       0.6848359382427511       548221.5866693661        544975.123891549
0.0961597719509733        0.0961597719509733       0.7953398474530452       0.4779746829087879       632911.3408005305        380360.1672885742
0.008074658687563425      0.14069657549873693      0.0036527402854938736    7.122239385898201E-4     2906.758361336255        566.769802074742
0                         0.14536619955966015      0.0033071512514879094    -6.451366186421602E-6    2631.7473461342433       -5.13383409132454
0.0076280217060848525     0.14884732463547193      0.00366886798441083      -3.678224428543193E-4    2919.5923763529117       -292.70379980200556
0                         0.15469388594185418      0.0028099888439213163    -8.646486574633158E-6    2236.1180727157894       -6.880655393652887
0.016740423938806454      0.13445142818489614      0.004663996422006179     0.0036572108833794648    3711.4904256259842       2910.3159500965944
0.021488394167577585      0.12487546814022467      0.002029770286559127     0.00950000323763653      1615.2398722346898       7559.862373294317
0.02977439299944601       0.1317663659827275       0.012140841493975912     0.010267812557036012     9661.374685307286        8170.865615966574
0.032492283979879105      0.12247401809735946      0.006780088878955801     0.023451574566117402     5395.423298441015        18662.170077428775
0.11625629392899087       0.11625629392899087      1.0304426431002747       -0.013368360771915925    820000.2011104323        -10638.203489431025
0.11364583531140869       0.11701480873242955      0.9893296789408187       -0.01687294048037461     787283.5437547454        -13427.059409734793
0.11779098218988727       0.11779098218988727      1.0467452255611545       -0.03748339400139899     832973.3840294933        -29828.33719591874
0.11541548148688979       0.11854520331079041      1.013427731299173        -0.04430891959615748     806460.1645133422        -35259.91788394904
0.09429687398660767       0.10505062510603531      0.7003370798795142       0.3018991673439692       557310.5404668412        240243.72399060003
0.08403361143706724       0.10680905631650471      0.4841954775648217       0.3044096053391616       385310.5183859114        242241.46707190294
0.07310570109309394       0.1034948795585011       0.2619823373899251       0.36637179467473885      208478.91999187632       291549.41065966815
0.04136258183665217       0.12934457219171427      0.030824453486580503     0.021165779686231238     24529.320702477475       16843.19230728864
0.04323944626060759       0.11910492816931409      0.020201845414434084     0.05348898928274116      16076.117786427616       42565.18522668834
0.00868191183237414       0.15823862340334272      0.002616871490368766     -0.001331499951121368    2082.440165642222        -1059.5739947379138
0                         0.1640215723240482       0.0014234296344223       5.645777373586472E-6     1132.7293123089928       4.492766883013327
0.006643372201880873      0.16690262869964992      9.336137910241332E-4     -0.001223609131347939    742.9462489012728        -973.7172083320238
1.819684597729291E-17     0.17334925870624224      -2.2020267666362E-4      1.2731076588820568E-5    -175.23172236540736      10.131068849961492
0.11866573336224161       0.12636617118360863      1.1106202116449244       -0.10988646648306953     883803.4829052836        -87444.87159841198
0.11806788235302047       0.12467342720948354      1.078102791535099        -0.11393979904588375     857926.9421699109        -90670.4111652481
0.11998250610902066       0.1251166005044994       1.0918055212443334       -0.0922049123477663      868831.228005295         -73374.33788750973
0.1173359475805581        0.12760188438803022      1.1591189876261465       -0.13465430716143612     922397.5825618735        -107154.49296678479
0.11680145387931608       0.12591089780787695      1.0870049609856351       -0.15372605092995686     865011.0635313834        -122331.30443749546
0.11722750729727216       0.11991858947644395      1.0386626490458868       -0.06394302714808202     826541.4740028768        -50884.24423438256
0.11949295472980519       0.11949295472980519      1.0638617632101577       -0.058310598334081344    846594.2919067804        -46402.09979757542
0.11951807430708757       0.12348438647841548      1.0759676556130786       -0.09083427827387767     856227.8549890978        -72283.62194736193
0.12128612142192498       0.12385330938020896      1.0848399033646112       -0.08185957243308625     863288.1654190597        -65141.777960573636
0.11907734110506978       0.12148830391894         1.0626782755948463       -0.07771313246458467     845652.5023864561        -61842.145874469476
0.12118712126925907       0.12118712126925907      1.0778457189922646       -0.07134381617505837     857722.3703402844        -56773.60501650029
0.0536449967156317        0.11479480804688558      0.05505298483441275      0.11468770502923491      43809.7733417997         91265.5758363398
0.05326899674962848       0.12493468941953381      0.07616516385916683      0.047481173064982334     60610.3115979529         37784.31698546849
0.06362669437739527       0.10957772305421837      0.12982245611716814      0.21916221169700922      103309.42807688988       174403.74665265714
0.0637559102087183        0.12059585794229097      0.15918915736231032      0.0892253956615195       126678.70640422635       71003.31384430491
0.07441751369884633       0.11471974489733724      0.30060663743435917      0.1693083390390046       239215.16136955723       134731.29532368048
0.009838591087305995      0.1730698345160718       -3.2379260471619194E-4   -0.0017446554207412002   -257.66596788591045      -1388.3526710151625
0.11599329458996643       0.128823604607886        1.2108808948928729       -0.40098961219267687     963588.3995886924        -319097.39454483334
0.11554151580320589       0.12721015079740156      1.0930857921641994       -0.23272553425517672     869850.0352322626        -185197.09580206792
0.12075428037289765       0.12263214533252319      1.0782777253905107       -0.07996052506729981     858066.1501089254        -63630.56408342086
0.12257643634484504       0.12257643634484504      1.0847599861078625       -0.07628298565802138     863224.5692868102        -60704.0712064113
0.11446646889273666       0.1301821531287289       0.9184287630123166       -0.4091936471699171      730862.3875559253        -325625.9581444662
0.11402876869330218       0.1282568247884112       0.9932821629710671       -0.3107779230723616      790428.8306092744        -247309.21330399567
0.01474464954714282       0.1655334969751655       0.0013122777903938725    -0.0029627418226218717   1044.2774852544744       -2357.6750308768114
0.02052142644106754       0.17213028946361397      -7.261371873327529E-4    -0.004307046376116366    -577.8416136342661       -3427.438604424771
0.11228451083763111       0.12937845564435416      0.9024730256986628       -0.306143865192356       718165.2152352064        -243621.54721311145
0.11254610785000074       0.13184589148630937      0.8398855829626547       -0.3594766434409477      668359.7108006232        -286062.4236485479
0.02443167936139859       0.1636840377123595       0.0020885968718259745    -0.006119959103626567    1662.0525813868678       -4870.108714312065
0.031125755413194657      0.17053197015211452      -0.0017517904385273406   -0.00853942819849919     -1394.0305377637262      -6795.461044847325
0.11023054702123856       0.13378786192103598      0.778099572819408        -0.3310354050794226      619191.9661595047        -263429.6052840901
0.10993268534585623       0.13060620868759554      0.828114193130538        -0.28477523700456886     658992.336406408         -226616.93319721587
0.03401405252339959       0.1615570103897896       0.0033989283747761063    -0.011611962472496538    2704.7812603045973       -9240.506132477054
0.04161095820476248       0.16828099610854816      -0.004137646466918342    -0.016109994534512163    -3292.6344398838523      -12819.926316755142
0.043897986896929975      0.15895045112868217      0.005595867821983704     -0.02229224352854715     4453.050123787923        -17739.603750882965
0.05193691105092201       0.16538598116071476      -0.009607756975488926    -0.03029144767712563     -7645.610073373503       -24105.16815612027
0.053711761768060855      0.15605287265966894      0.008704747169261827     -0.043208492221455945    6927.017701766016        -34384.225602962106
0.06206164084539883       0.1618589454728419       -0.022180859585438046    -0.05838609524174926     -17650.967225248565      -46462.17832779293
0.10741544803547855       0.13605839561504854      0.725330587178088        -0.31454562153133464     577199.741625698         -250307.45247312207
0.1069691651956945        0.13210049915784414      0.7630345528318759       -0.26668400574603357     607203.6041655351        -212220.38879014333
