% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 07:27
% Dimension:          2
% Nodes:              324
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.13272592170393946      0.0025775348777372416    8.317051924292489E-6     2051.1370839182305       6.618499628515548
3.879400209700218E-18     0.1267108267952721       0.0011955746591397177    8.933442292964957E-6     951.4080841874697        7.109007498757844
0.004370153901386563      0.13089804226410223      0.0022949224824415576    9.7464844002943E-4       1826.2412854664865       775.6005850374426
0.0066852870043690935     0.12653434539606495      0.0013041916240654169    0.001817716447230355     1037.84271854529         1446.4927885807465
0.004967552513594958      0.13634631649627676      0.003382184256145946     7.049447813197439E-4     2691.4567140660615       560.9772327693622
0                         0.13974598143638722      0.0035795482594136395    1.7798399855718902E-6    2848.513997608354        1.4163516580818698
0.00998810654409495       0.13191514710384167      0.0030917980371490037    0.0022003533386063703    2460.374703270417        1750.9855519397936
0.014551684654515007      0.12587248349364127      0.0018374878741213862    0.004772269757296759     1462.226390189185        3797.651608208695
0.0058900622043496775     0.14353697890716255      0.004058460230804926     1.1962132477509369E-4    3229.6200353723925       95.19162568578582
0                         0.14793737454866332      0.003721455054520035     -3.989032109831164E-6    2961.439837105912        -3.1743708921596103
0.006121838028215632      0.15153466893947126      0.0036725361961015093    -6.099991322027313E-4    2922.5114464673075       -485.42188585915613
0                         0.15640520363188043      0.002863659565157216     -2.634013435409886E-6    2278.827875635792        -2.0960812920797403
0.02300218281727071       0.12460551036283386      0.0032552886439123556    0.010185674032074645     2590.4763943478206       8105.501854637182
0.01873833257161245       0.13319935646111283      0.005820203487954282     0.004270445854705973     4631.570774543072        3398.3128349137473
0.028434697235314835      0.13067903906905493      0.011053557614419318     0.009930088979551284     8796.141665429463        7902.113732189709
0.03128500342869809       0.12278795619932678      0.006640337455478036     0.020371153114655483     5284.212649187939        16210.848573396399
0.00633643766766745       0.15990849259235593      0.0024228977126052784    -0.0011110674490743056   1928.080737835882        -884.159383143392
0                         0.16487723116906133      0.0013996989340299964    5.083721672957518E-7     1113.8450209566533       0.4045497167772944
0.005952201904594372      0.1670017709873494       9.855715597413346E-4     -0.0011655077543865125   784.2929275181134        -927.4816016127406
1.819684597729291E-17     0.17334925870624224      -2.1947789729851532E-4   1.1251976377902797E-5    -174.65496127237026      8.95403830048235
0.037121358210781635      0.12824799159710792      0.021385299092285603     0.01936319273077574      17017.88030017938        15408.739185720071
0.03942999568726548       0.12041972042503532      0.01441123350988345      0.03900242708398549      11468.095245747578       31037.145314987545
0.04560319915163251       0.12545746069772368      0.041498482022666816     0.03575827322208138      33023.44272358789        28455.529698624032
0.047414683162987435      0.11750524008611261      0.03092093263353579      0.0718115904713069       24606.096368193594       57145.847973996715
0.08339815480174144       0.09539591921464055      0.4951247399938725       0.5615761360721678       394007.7490855713        446888.0898916617
0.0850157123635622        0.10407695705668688      0.5111701638301681       0.3577506268827578       406776.29167332605       284688.903313076
0.07681726961695953       0.10077073342859422      0.3344611712537356       0.43367411311980364      266155.7433866848        345106.89397005265
0.07724433971242556       0.108798867236885        0.3494324271511536       0.27041687053183644      278069.49028852355       215190.9082029142
0.06990128884890615       0.10568558768537573      0.2084229146205064       0.31047384126072974      165857.68557736828       247067.23268686794
0.08958319484221745       0.09763158915816378      0.6365830685445703       0.48483276134069264      506576.71023737604       385817.652701322
