% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 10:42
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2912686150160655       0.6088927961964464       -178403.7573486068       -406039.51517744624      0.5266668270689293       1.1446493145348695
0.10888516554024238       0.13055275073805983      0.2936825303335044       0.5584775212856427       -176574.2975630085       -444248.2780793092       0.5266668270689292       1.1446493145348695
0.11082465592472185       0.12891041710880852      0.24160033470861716      0.5774487077523905       -216046.38747148417      -429870.38235311396      0.5266668270689292       1.1446493145348695
0.11248724172861983       0.12938367750827195      0.22975268604968704      0.6268692042489316       -225025.49150998317      -392415.54279368446      0.5266668270689293       1.1446493145348695
0.11243363086955206       0.1275095237599502       0.16938933191154323      0.5808910853900983       -270773.7114751842       -427261.47084344644      0.5266668270689292       1.1446493145348695
0.11375220308100592       0.12633462033115703      0.030432750642071627     0.6142026790137002       -376086.21997131314      -402015.25756980496      0.5266668270689292       1.1446493145348695
0.11356320705052082       0.12822456959555562      0.17006852046341042      0.6551973938092746       -270258.96759270283      -370946.1551871472       0.5266668270689292       1.1446493145348695
0.10937696698932071       0.13333590900487047      0.3436069253152045       0.5867667860908408       -138737.5630762953       -422808.39079272415      0.5266668270689293       1.1446493145348695
0.106639771864541         0.13239319867983632      0.3412855391506346       0.5296997836054711       -140496.8968044688       -466058.3695212196       0.5266668270689292       1.1446493145348695
0.11504970088425344       0.12777563762940713      0.1566585760708758       0.7439150718018753       -280422.10538631864      -303708.7409387783       0.5266668270689292       1.1446493145348695
0.10705606653136841       0.13581304624237264      0.4039329903645816       0.5559363456304239       -93017.60379109724       -446174.18601641804      0.5266668270689293       1.1446493145348695
0.10386539690857734       0.13458075391757787      0.39562710724587774      0.48668650987292095      -99312.47214864597       -498657.2987264584       0.5266668270689292       1.1446493145348695
0.11459312491764796       0.12995270791629687      0.2386760366482848       0.6977204219369931       -218262.65647803625      -338718.7736549467       0.5266668270689293       1.1446493145348693
0.11669684087686098       0.1296049719188727       0.24527599279797685      0.7629822440732327       -213260.67721416368      -289258.099425582        0.5266668270689292       1.1446493145348695
0.10408957628233446       0.13879399317595972      0.482051833165509        0.5153411209872419       -33812.84197973385       -476940.522530172        0.5266668270689293       1.1446493145348695
