% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 10:42
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1166916416833392E-4    -3.459543858730366E-5    168.4409688876012        -27.530175298007368
0                         0.15200000000000002      1.7330200560022524E-4    3.0630406040748446E-7    137.9093541950759        0.2437490265148483
0                         0.14600000000000002      2.1554217516394185E-4    3.9233185255391795E-7    171.5230131106025        0.31220776833178343
0.0038848850741499165     0.1441631795632208       2.2366507667297234E-4    -5.090104413766556E-6    177.98701274765662       -4.050576391524108
4.286263799224919E-18     0.14                     2.2158812731177903E-4    2.2761189350531852E-7    176.33422896072926       0.18112778978938757
0.006455638962440695      0.1398510805306367       2.2332040239409203E-4    1.1824058786052753E-5    177.7127296714544        9.409287016047253
0.004354694876705074      0.15500953432391446      1.4588745776391006E-4    -6.493836777796552E-5    116.09355019118196       -51.676311140913356
0                         0.15800000000000003      8.547331807215806E-5     3.7054019565241475E-8    68.01750536824893        0.029486651876159915
0.010808976510930332      0.1454442668022054       2.8327699380541915E-4    -6.551004763514939E-6    225.4246691417233        -5.213123951659777
0.014023776387711979      0.13929584952835983      2.4653567104766555E-4    1.30174024256897E-4      196.1868534785672        103.58919711324721
0.004495541360795388      0.160662855193439        4.175177753643058E-5     -9.25792306984904E-5     33.22500888898042        -73.67221096654845
0                         0.16400000000000003      -3.679051635972492E-5    -3.308399075980393E-9    -29.276962687767323      -0.0026327403333146933
0.004225404184876586      0.16561128253994126      -7.245009806196751E-5    -9.599113446691498E-5    -57.653956170273375      -76.38731771704163
2.7755575615628914E-17    0.17                     -1.7137941424627442E-4   4.354791936632502E-7     -136.37940460744082      0.3465433314258953
0.02213326266617897       0.1382393528766318       3.4522442866500273E-4    5.81042329459329E-4      274.72087149055295       462.3787943954091
0.019142906031975365      0.14677865349730482      5.506133176755728E-4     1.554510512213775E-5     438.16415620147734       12.370401605356822
0.00675218934644892       0.1698658527751523       -1.758896706641564E-4    -1.531714923771505E-4    -139.96855262503016      -121.89000076293034
0.03015969973309813       0.13671281034346916      6.708343786593331E-4     0.0018698829724292593    533.8330367980656        1488.0055903274144
0.028141143468069004      0.1450503268824244       0.001375797822683577     3.5274005025243886E-4    1094.8251208757913       280.701613120796
0.010104156549830955      0.16362337426083684      -1.062415219125549E-5    -2.4149950573961392E-4   -8.454431686994514       -192.17920046354558
0.014690092568643507      0.16936410830020834      -1.9529217771866703E-4   -3.815870589348961E-4    -155.40857715553383      -303.6573332469355
0.017860952232170768      0.16206235829689744      9.420325056479028E-5     -5.076559754209302E-4    74.96456491355377        -403.97978939189375
0.022994253423032584      0.16843771641030217      -2.506188205862738E-4    -7.776299465687598E-4    -199.43612064083172      -618.818249463523
0.035690340948923316      0.14139159162926643      0.0029353338286562595    0.001856389238685761     2335.864442277511        1477.2676181971958
0.03807393223009734       0.1347233301419541       0.001811778467992361     0.005282001420184473     1441.7674948422275       4203.283177203851
0.02568932329416918       0.15911323663948948      4.5145140354753194E-4    -9.393228634457217E-4    359.25361220181856       -747.4893843831002
0.031220787448709094      0.16710853488401645      -4.177743914235935E-4    -0.0014911883898233976   -332.4542974613662       -1186.6500166081894
0.044151491956332764      0.13941037027514613      0.008035283878590427     0.0046472756489859745    6394.275742121416        3698.1844572335685
0.04585926654844507       0.13227595273381582      0.005147555326552266     0.01377095001889613      4096.294375299043        10958.573832893744
0.05185548088013747       0.1360087589500949       0.019396087103755785     0.013015135867738855     15434.915696018483       10357.116041816314
0.053497322823257254      0.12937556357652788      0.015396465242192618     0.03466449534593072      12252.117747187554       27585.128920454375
0.03936147442814028       0.16538039282467218      -8.297780903817278E-4    -0.0029392029530299186   -660.3164237680273       -2338.9433936250366
0.03461153074215864       0.15930106978772857      7.626625882961715E-4     -0.002155659400619545    606.907604192974         -1715.4192461555642
0.07508411937997113       0.1252727675826594       0.20252188039694652      0.14756397404541957      161161.7917471983        117427.67945806337
0.06824401593813026       0.12224055909818242      0.08906262493587282      0.1583251534926837       70873.78501641827        125991.15397071834
0.07529320967662272       0.11802937166905586      0.17153353116523298      0.2669587840430112       136502.04695477255       212439.05041123516
0.060966486876081576      0.12602812177442216      0.03940215589770312      0.07851502696577609      31355.23939798464        62480.27324298361
0.06010060302173026       0.13487796124913293      0.0515567084457181       0.01979114267965845      41027.52499341853        15749.290934523106
0.04224003354290686       0.15851839952824268      0.0011581890618287142    -0.004422481357512523    921.6575711250234        -3519.2988438993684
0.047399272079676376      0.16325841174750175      -0.001825610494514112    -0.006064999225174943    -1452.7746718118021      -4826.373032675537
0.08231339345446284       0.12102429712308585      0.3035521235151684       0.24996673269766237      241559.10471740304       198917.20558681735
0.08207721374772112       0.11341662569222777      0.27414501838132493      0.3765274464338029       218157.67399703187       299631.02154854283
0.11243363086955206       0.1275095237599502       0.44137078295892573      0.3437012698596755       351231.70922126557       273508.78022564406
0.11082465592472185       0.12891041710880852      0.49930593613096397      0.3554279891260414       397335.0392518455        282840.60691310954
0.11040959556209155       0.12677702083208728      0.4933007606830803       0.31287859515520516      392556.27246852167       248980.8750329942
0.06868647769735751       0.13088067435398107      0.12508513281304243      0.05446224555438068      99539.58597250971        43339.67795932143
