% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 15:47
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021607124860226613    0.001526346647068622     1719.440363754422        1214.628068763559
0                         0.13603851317746612      0.002490799958858292     7.992778791873627E-6     1982.1156285269333       6.360451268833775
3.879400209700218E-18     0.1267108267952721       3.0681350728318764E-4    2.0586019303466556E-5    244.1544314574027        16.381833653659395
0.010314760017785599      0.1262902979366069       6.194342926402319E-4     0.0033257262085229083    492.93014797162283       2646.528827283442
0.008074658687563425      0.14069657549873693      0.0036720307633246884    7.05698755401561E-4      2922.109235843149        561.577226279784
0                         0.14536619955966015      0.003323348748386166     -6.446386055279341E-6    2644.636904619609        -5.129871028881856
0.0076280217060848525     0.14884732463547193      0.00368218878585505      -3.730710875594339E-4    2930.192733331878        -296.880538548766
0                         0.15469388594185418      0.0028198486216376643    -8.629490998804159E-6    2243.9642345225097       -6.867130744133495
0.016740423938806454      0.13445142818489614      0.004686564499898253     0.0036421573514113215    3729.449531389017        2898.3367299779857
0.021488394167577585      0.12487546814022467      0.002058739016625568     0.00947676587623525      1638.2924551605345       7541.370668637185
0.02977439299944601       0.1317663659827275       0.012159978346023226     0.010241438651775943     9676.603308300031        8149.877929012686
0.032492283979879105      0.12247401809735946      0.006804028269210005     0.0234175449297333       5414.473659908827        18635.090153218025
0.00868191183237414       0.15823862340334272      0.002624209884883867     -0.0013365202495364034   2088.2798744494057       -1063.56902128066
0                         0.1640215723240482       0.0014279581551996377    5.655551184074907E-6     1136.3329946420308       4.500544634273716
0.006643372201880873      0.16690262869964992      9.364806130354255E-4     -0.0012268975628569865   745.2275933715821        -976.3340589804441
1.819684597729291E-17     0.17334925870624224      -2.2021709535064422E-4   1.2759187387721997E-5    -175.24319639197137      10.153438712958616
0.08200708931415612       0.09659436282393227      0.4577063140106672       0.534638752240617        364231.11179584457       425452.0009378866
0.08403361143706724       0.10680905631650471      0.48419087054255405      0.3043633089063674       385306.85223407723       242204.6255412693
0.07310570109309394       0.1034948795585011       0.2619791636053223       0.3663205522739161       208476.39437433705       291508.6332527339
0.04136258183665217       0.12934457219171427      0.030838423536902203     0.021130913792254243     24540.43771529718        16815.446910429855
0.04323944626060759       0.11910492816931409      0.020219230085501024     0.05344606985855915      16089.952068099265       42531.03103412222
0.10081904205450999       0.10790015968419163      0.8120294784776805       0.20941197623412477      646192.5271802833        166644.75580151737
0.10185455126730689       0.10185455126730689      0.871149774804118        0.3184011837165779       693238.964167334         253375.61137402034
0.10629126679892989       0.10629126679892989      0.9231547602602475       0.2041211191939715       734623.21667116          162434.4255458526
0.0895029949122601        0.09866004432838796      0.6297032391986607       0.46248942412229666      501101.915997225         368037.3898839379
0.08959808487669098       0.08959808487669098      0.6889022128803933       0.6847894853144703       548210.9624342988        544938.157825764
0.09429687398660767       0.10505062510603531      0.7003303550657048       0.30185675821432445      557305.1890300455        240209.9758775241
0.0961597719509733        0.0961597719509733       0.7953290005952388       0.47793217593640486      632902.7091453462        380326.34131472115
0.009838591087305995      0.1730698345160718       -3.2405768226442144E-4   -0.0017490263196356123   -257.87690989642743      -1391.8309218391653
