% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 15:47
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400382258196567      0.4174409333104265       770655.5758578833        -320653.2361739371       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790334491214804     0.5091839550417662       795009.9812964518        -251122.97235141383      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301051326006919      0.2872598879155207       886648.2585175028        -419314.9355618879       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059316154901627     0.33651053092869576      747498.5803474892        -381988.8246761683       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090663810571993     0.46605159749699226      724524.5820793957        -283812.15287740325      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112611127857781      0.5385987291623439       716677.1257534378        -228830.08329797816      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105538036158846      0.3984366256440899       717213.1817090701        -335056.23381744506      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900004337155847     0.36011212692280276      695654.3261400573        -364101.6310222635       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735566600951502      0.4913852622844965       669464.5339110494        -264612.2577461442       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257039576015453     0.5507073753965083       655054.3909694869        -219653.17423931943      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967689487377094     0.39167173510180975      679983.7398345611        -340183.2136711569       -1.1568943019561748      0.8405329107782366
