% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 21 2019, 14:17
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004541742295183862      0.11587454717915546      3.7748540537999044E-5    -4.989053514484031E-5    30.03933410563671        -39.70162640900631
0                         0.11900000000000005      1.113347501730345E-6     3.075607489290878E-8     0.8859737913969846       0.024474906746554836
0                         0.11300000000000004      6.665896414884388E-5     2.7665416919190824E-8    53.045518228369694       0.02201543927693687
0.0047518787107154094     0.11023613862469549      9.697382321619029E-5     -4.6393976311038194E-5   77.16931657688143        -36.91915329795012
0                         0.10700000000000004      1.252654743258765E-4     -3.401835987218755E-9    99.68309718857076        -0.0027070950647688128
0.003908749824764427      0.10510165408779651      1.4240648562923757E-4    -3.5211010034231874E-5   113.32348058119055       -28.02003149103165
0                         0.10100000000000003      1.799780023871023E-4     -2.731612696400027E-7    143.22194363856136       -0.21737483162232252
0.006577288500336441      0.10078561046093507      1.771321287867009E-4     -5.8678543398681225E-5   140.95726938396828       -46.69490117666211
0.004460783547224972      0.12163255691298448      -2.8670283571210396E-5   -5.1941541956305906E-5   -22.81508675102246       -41.333765770805805
0                         0.12500000000000006      -6.81102192612599E-5     8.171261267762037E-8     -54.20039035251167       0.06502483110298377
0.004053663636271328      0.12658578699013473      -8.729973725854353E-5    -4.643390896913356E-5    -69.47092357660455       -36.950930697583495
1.3877787807814457E-17    0.131                    -1.3551406297084717E-4   3.0626783015029103E-7    -107.83866490138351      0.2437201953922392
0.010677535136244518      0.10647750087702373      1.3928243143508727E-4    -9.078718362244154E-5    110.83743724376065       -72.24614521451568
0.014315444749073925      0.09998033827526397      1.712191098845175E-4     -9.32989392795E-5        136.25183844957678       -74.2449368578151
0.006410898706300374      0.13084303717728948      -1.3834111934146365E-4   -6.925197587227508E-5    -110.08836488029874      -55.10897139476625
0.019718380146219083      0.1050937373976971       2.0814180517283215E-4    -1.2169162023256115E-4   165.63398578663234       -96.83911446436902
0.022594040968097685      0.09844038456208877      1.909657895426177E-4     -5.440353266763555E-6    151.96574683577091       -4.329295572857802
0.009817049160578465      0.12474921493559336      -6.815307933986895E-5    -1.1773096758819846E-4   -54.23449731937136       -93.68732723326751
0.013936921622695593      0.1302565246568587       -1.4973955747472616E-4   -1.6050640850081354E-4   -119.15895374247816      -127.72694155415742
0.028175677433928396      0.10271482669498729      4.260501122236116E-4     -2.7601498617045773E-5   339.03990682622253       -21.96457470823474
0.030714130513080137      0.09621664194319755      3.517726915156201E-4     4.3299710867473573E-4    279.9318134972568        344.568150950414
0.01766408856514369       0.12382905191313648      -6.161513418541415E-5    -2.3499096357431032E-4   -49.03176587439541       -186.99986717389504
0.021887965559611526      0.12915849551485672      -1.7652465248439093E-4   -2.86778852985674E-4     -140.47385510234923      -228.21136013446986
0.04508013611217164       0.0968800223418663       0.00338634725536267      0.0012773899555361399    2694.769523583209        1016.5146283975654
0.03862625324999926       0.09332209041736537      9.706552834468674E-4     0.001751231923249898     772.4229319941684        1393.5860854277396
0.046279361142682315      0.08977316265023298      0.0030843887341713027    0.005349259915494447     2454.4785673015845       4256.805787171378
0.037024732796409984      0.1008238583914308       0.0012246153153683231    2.3315204910748368E-4    974.5179041345446        185.53650553730176
0.02523122356414973       0.12282925075753878      -5.487652402544072E-5    -3.9992394380477234E-4   -43.66935029175022       -318.24936258667447
0.029731184187949344      0.12758156875811738      -2.314791837159123E-4    -4.801276137396451E-4    -184.2052815563221       -382.0734152079037
0.053062506258459395      0.09280380651831906      0.009696842221430762     0.0034025094909589377    7716.501859614503        2707.631022016017
0.05360799244786563       0.0855989669663693       0.009730507964890292     0.01470811915226162      7743.292207036745        11704.34933333507
0.08600173185372365       0.08600173185372365      0.10095901767748555      -0.2576663639916827      80340.63356536934        -205044.3774889592
0.0876626566636433        0.0876626566636433       0.031692387278929354     -0.2904003575365056      25220.000469121547       -231093.26188794305
0.08516963201721571       0.08829410266168529      0.04775095760238005      -0.21631456700652218     37999.004698951525       -172137.6630093551
0.08711806297742931       0.09008576026839123      -0.018678015672754674    -0.2330859445214004      -14863.492607333994      -185483.9011791208
0.08952624265334168       0.08952624265334168      -0.06397164532630993     -0.30116484080219336     -50907.01785701886       -239659.36549576398
0.03190786726023532       0.12093696474338093      -1.8696865450273135E-5   -6.434828603524116E-4    -14.878492783675226      -512.0673900999906
0.03745498533243845       0.12553136689189207      -3.4854128585480967E-4   -8.123857382198826E-4    -277.36034257699134      -646.4760296752639
0.08413360000102846       0.08413360000102846      0.15823918802688505      -0.20744953251641451     125922.74482663309       -165083.0927104512
0.08329753658956807       0.08655545666461222      0.09912132135007863      -0.18485740378136262     78878.24129332618        -147104.84789469143
0.060686588011576996      0.08804746660286744      0.027596596367780377     0.008339730823239844     21960.67362222046        6636.546922872315
0.060565851606281605      0.0808256000237912       0.029426206746461528     0.03794833602396681      23416.631300717156       30198.326301632795
0.08922670215778777       0.09138855342731153      -0.09101701288777314     -0.240242457487852       -72429.03753273921       -191178.87324868081
0.09125871754783844       0.09125871754783844      -0.1587049323489752      -0.27257965975397247     -126293.37238202123      -216912.00118075844
0.03900950890176776       0.11812552086983545      9.784235141838041E-5     -0.001124493924033999    77.86046935984781        -894.8438324340659
0.0450403636481039        0.12301368071253929      -6.145758998774628E-4    -0.001426099616484634    -489.06396185323985      -1134.8540165249285
0.08186899431845465       0.08186899431845465      0.20195798071522844      -0.13852216151920177     160713.05463843138       -110232.43366777447
0.08092631352448929       0.0848895503423157       0.13354687761994352      -0.13511323600219963     106273.22853851209       -107519.69693445951
0.06790512280049325       0.08272852944822288      0.07494296178148972      0.016991351728663156     59637.71408735542        13521.288087148812
0.06661533518994145       0.07591704102197182      0.07707848083278264      0.08585454106770658      61337.106152756336       68320.87298905816
0.07902020415298311       0.07902020415298311      0.22543969234754582      -0.05026865642668673     179399.20703114022       -40002.52576447682
0.07781673925134475       0.08290573930411162      0.15068310351173747      -0.07125018898977248     119909.80382160375       -56699.098869770125
0.07399750925409027       0.08058881053561817      0.1434498799101467       -0.0033315940532020797   114153.7873681931        -2651.1983097133693
0.07541647683754953       0.07541647683754953      0.2165420112374122       0.056094570093451306     172318.65737747448       44638.640554937876
0.08908791907210681       0.09358236376040893      -0.10984544157305952     -0.1809361520679603      -87412.225012322         -143984.4149282137
0.09123817986095593       0.09400316237052797      -0.16981487308858353     -0.17580985287539674     -135134.38231285472      -139905.0356468913
0.08946040532293806       0.09569658238127227      -0.12461972481178396     -0.13377364494501104     -99169.22605273568       -106453.68424209324
0.09263098833543773       0.09263098833543773      -0.22161520688922676     -0.22192730733083516     -176355.77820376746      -176604.13984388317
0.09068850139482534       0.09257275708830492      -0.1490529533878108      -0.21972038595455948     -118612.57157057978      -174847.92761363595
0.08733825321240936       0.09763723432075008      -0.0886127817774048      -0.09957840038623224     -70515.811204987         -79241.97323326381
0.08654763638212819       0.09498850770810616      -0.06789882667621223     -0.13786914718997126     -54032.16947829511       -109712.78137574012
0.04648400719848661       0.11538903638607584      2.600645753078877E-4     -0.0021344992411277725   206.95281341672398       -1698.5805262569218
0.05246375417063965       0.12003563845093129      -0.0012241764437544182   -0.0026077867887387865   -974.1686612008662       -2075.21078978759
0.07107044579638316       0.07721372854864074      0.1333203665772622       0.058769929951649404     106092.97677797396       46767.624284847174
0.07141778489984131       0.07141778489984131      0.16176303005843         0.16022214011405098      128726.92921660993       127500.72795956733
