% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 21 2019, 14:17
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      1.2893804435825675       -0.7909344148309014      881551.6920640332        -1663756.7779699713      0.12620038937239977      1.4043409350019869
0.10042659797772996       0.08729950974604256      1.7545435259237259       -0.5005292153588904      1234089.8058662126       -1443664.2875149313      0.12620038937239977      1.404340935001987
0.09886695500918313       0.08594373279775645      2.4726266336884937       -1.8501252884662642      1778311.1208736077       -2466497.079002786       0.12620038937239977      1.4043409350019869
0.10017465165976809       0.08441587033753847      0.6716648039048946       -0.9560400903132882      413396.9421598725        -1788887.179805915       0.12620038937239977      1.404340935001987
0.1024417357542729        0.08675767453301106      1.3406297416287696       -0.3788170073328952      920392.5449880469        -1351420.956362711       0.12620038937239977      1.4043409350019866
0.10240378967536688       0.08901825626691869      1.474973305084328        -0.14877264938401882     1022208.9364001034       -1177074.7816104968      0.12620038937239977      1.404340935001987
0.10238861358148296       0.08450858112681758      1.0246562426505588       -0.46694729764104365     680922.3342812652        -1418213.2008325474      0.12620038937239977      1.4043409350019866
0.10178178746192419       0.08247101151953738      0.7155057380017963       -0.3868683614227131      446623.13916600536       -1357522.9220864142      0.12620038937239977      1.404340935001987
0.10484834324219532       0.08811615399261719      1.2802872499920916       -0.13447008436756616     874660.1363096725        -1166235.143890203       0.12620038937239977      1.4043409350019866
0.10450083271443922       0.09084118796941411      1.3574851762371154       -0.013393166185578028    933166.9532541443        -1074473.2866378394      0.12620038937239977      1.404340935001987
0.10714842778802805       0.08973455052383862      1.2461014982484782       -0.014956964957511495    848751.415484394         -1075658.459516669       0.12620038937239977      1.4043409350019866
0.10655543361022979       0.09262722527963017      1.2938389423721994       0.05922175390043819      884930.7021646957        -1019439.8415239706      0.12620038937239977      1.404340935001987
0.10466118539235827       0.08268655714951201      0.9308282337342432       -0.17860009436425242     609811.8989503029        -1199680.4259362381      0.12620038937239977      1.4043409350019866
0.10375477029648475       0.07997466874406953      0.7489108644095346       -0.06925396742857637     471940.2391298204        -1116809.108746873       0.12620038937239977      1.404340935001987
0.10692620945091784       0.08011747084204199      0.9227445097759285       0.009250595891735306     603685.400728607         -1057312.0168054525      0.12620038937239977      1.4043409350019866
0.10593317739657498       0.07706595828681907      0.839078973813562        0.1477066887511389       540276.9073245908        -952378.8188065737       0.12620038937239977      1.404340935001987
0.10894722095787462       0.09470637430061449      1.247798647218893        0.11263590109465034      850037.6519025123        -978958.2912525566       0.12620038937239977      1.404340935001987
0.10994549269174458       0.09163453867024154      1.2113903243475337       0.0635321346520779       822444.4873565004        -1016173.0872228676      0.12620038937239977      1.4043409350019866
0.10914893837155865       0.07737197255433509      0.990612000516569        0.12566333480463984      655120.8608553516        -969085.0509156669       0.12620038937239977      1.4043409350019866
0.10806675607416981       0.07404442066493504      1.0043395897049392       0.3100390496202252       665524.7355032753        -829350.2585394668       0.12620038937239977      1.404340935001987
0.11011422505793463       0.07096377554703892      1.3523976622220002       0.34076651052322715      929311.2246657875        -806062.5095329159       0.12620038937239977      1.4043409350019869
0.11066291259248047       0.07466921604961527      1.098816113583958        0.16767771674774945      737126.6677960623        -937243.1625004442       0.12620038937239977      1.4043409350019869
0.11165954723827733       0.09706416356479897      1.2113604448881845       0.15512448350846672      822421.8422914891        -946757.0154614792       0.12620038937239977      1.404340935001987
0.11267837587227401       0.09359076374836077      1.1850977137672194       0.11240680005472037      802517.8257343704        -979131.9225048058       0.12620038937239977      1.4043409350019866
0.11472984670115223       0.09973313416900041      1.179362114415725        0.1922060745054989       798170.9257896797        -918653.594009624        0.12620038937239977      1.404340935001987
0.11562298605721288       0.09600840349236137      1.1608623147216452       0.15372338139869735      784150.2849919525        -947818.8836831282       0.12620038937239977      1.4043409350019866
