% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 28 2019, 15:20
% Dimension:          2
% Nodes:              471
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1421955787302709        0.16126195270293395      -0.2871623611016331      0.9212477495495137       163966.82031465694       -177173.10813040473      -0.5035114835174948      1.1550221582142965
0.1438630803671545        0.15977613747763975      -0.20955278223811552     0.8593533649981356       222785.62082612887       -224081.66646841646      -0.5035114835174948      1.1550221582142965
0.14379393075263466       0.16205252852523772      -0.2868031830642851      0.8739501285325483       164239.03441034257       -213019.06137486742      -0.5035114835174948      1.1550221582142965
0.1424456544054317        0.16369689212028196      -0.32033548139115214     0.8855642362356546       138825.55330580453       -204216.95351510073      -0.5035114835174949      1.1550221582142965
0.14016085441165682       0.16303353915864768      -0.336936184389351       0.9132821188576982       126244.20120597693       -183210.1057468187       -0.5035114835174948      1.1550221582142965
0.14550902881064395       0.1616041484177427       -0.29120665484402924     0.83445215786623         160901.72821742855       -242953.81029697822      -0.5035114835174948      1.1550221582142965
0.14053603826109573       0.16622457446637376      -0.3514931830692914      0.8824999286670306       115211.7331274307        -206539.33302319783      -0.5035114835174949      1.1550221582142965
0.1376083445879211        0.16519365453845958      -0.3717381315025416      0.8999103101573352       99868.47781413414        -193344.34123606622      -0.5035114835174948      1.1550221582142965
0.14495631144967222       0.16392351190759022      -0.31640063266958524     0.85664964118038         141807.69913607216       -226130.76651770738      -0.5035114835174949      1.1550221582142965
0.1475890057298725        0.1639141968147938       -0.32408054154887367     0.8359355784399085       135987.2445616241        -241829.55450181072      -0.5035114835174948      1.1550221582142965
0.13811710197107224       0.16906047068080093      -0.372572990330897       0.8711827615001435       99235.75443643564        -215116.39538704255      -0.5035114835174949      1.1550221582142965
0.13449631597740414       0.16773711869620936      -0.39734832950711985     0.8778336546747377       80459.00349989207        -210075.8119360291       -0.5035114835174948      1.1550221582142965
0.1467888023712058        0.1664253231207782       -0.3360769906605938      0.8458749454466558       126895.36753457342       -234296.70026215215      -0.5035114835174949      1.1550221582142965
0.14973150752525471       0.16629368612178932      -0.33977768929441315     0.8331025701208202       124090.67953235547       -243976.63677706476      -0.5035114835174948      1.1550221582142965
0.1308686935491661        0.17058248752065486      -0.4131800702894927      0.8456917319914837       68460.43300815788        -234435.55420039766      -0.5035114835174948      1.1550221582142965
0.1349537576374034        0.17252199327812187      -0.38446970597491265     0.8510016405214645       90219.46347784631        -230411.27710557732      -0.5035114835174949      1.1550221582142965
0.15154792653057508       0.16831102380127172      -0.3489413638062317      0.8306711629374656       117145.70764930251       -245819.35330992215      -0.5035114835174948      1.1550221582142965
0.148743292212804         0.16871548659200797      -0.3470158422371455      0.8397411297377739       118605.0232481126        -238945.40069111995      -0.5035114835174949      1.1550221582142965
0.13093109687409388       0.17615116873407333      -0.38279227567665725     0.8219063407913173       91490.75549527229        -252462.0426903069       -0.5035114835174949      1.1550221582142965
0.1262846808186621        0.17400338902023887      -0.41594860745248363     0.7948950053576498       66362.21217661677        -272933.41199402814      -0.5035114835174948      1.1550221582142965
0.1264576493558414        0.18022025348295007      -0.3561625517770293      0.7837696339900525       111672.90878954927       -281365.1160268193       -0.5035114835174949      1.1550221582142965
0.12045482671185062       0.17808883940836379      -0.38950050041293        0.7077295799743727       86406.72156122878        -338994.4039771534       -0.5035114835174948      1.1550221582142965
0.1534710569648824        0.17044687652926235      -0.3571473081734968      0.8284110578289479       110926.58094079133       -247532.24330957854      -0.5035114835174948      1.1550221582142965
0.15057166372518782       0.1710595160484179       -0.35543302247472197     0.836457733432256        112225.804954276         -241433.82332041927      -0.5035114835174949      1.1550221582142965
0.1212772382346306        0.184684646210315        -0.28212556951098094     0.7403055854309194       167784.10735739974       -314305.6787647822       -0.5035114835174949      1.1550221582142965
0.11405131951907603       0.18225612888448386      -0.32687862528316014     0.5458946053415544       133866.63095449688       -461646.0048246036       -0.5035114835174948      1.1550221582142965
0.11524210062639909       0.1880912200289666       -0.15434185541910833     0.6941951677586855       264628.9156638902        -349251.87352939136      -0.5035114835174948      1.1550221582142965
0.10750000000000001       0.18619546181365432      0.4154912005823768       0.449551283615827        696494.3804248292        -534662.7471414716       -0.5035114835174948      1.1550221582142965
0.1121395937409649        0.19423147389948398      -0.04320948524528164     0.8846088567005381       348853.99209571327       -204941.01720816075      -0.5035114835174948      1.1550221582142965
