% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 15:56
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.14177415169894406     0.4161840196077984       769339.9511696466        -321605.8267873333       -1.1568943019561746      0.8405329107782367
0.11599329459248092       0.12882360461067863      0.011881604802728929     0.287770139075743        885792.6806066269        -418928.2260648986       -1.1568943019561746      0.8405329107782367
0.11737232937273737       0.1303551778960161       -0.17300886166631357     0.337452239754175        745667.7678965582        -381275.12174984306      -1.1568943019561746      0.8405329107782368
0.11446646889520261       0.13018215313156448      -0.10760612021209015     0.5090382734446439       795235.2421546575        -251233.38161950684      -1.1568943019561746      0.8405329107782368
0.1209350630506317        0.134311994505689        -0.2744677043958478      0.36111400325102444      668774.0710356602        -363342.32830796234      -1.1568943019561746      0.8405329107782368
0.122462317359966         0.13600818225496253      -0.29395183822300736     0.35664444086443575      654007.4224144389        -366729.72329502524      -1.1568943019561746      0.8405329107782368
0.12000033721779808       0.13651846007063848      -0.29096647972714895     0.3789986261309797       656269.9679454735        -349787.9181332991       -1.1568943019561748      0.8405329107782366
0.11914277153148684       0.1323214531143045       -0.24098477602334323     0.36041777560692195      694150.1356055457        -363869.9857892773       -1.1568943019561746      0.8405329107782368
0.11826580130948049       0.1345605835544333       -0.261537368034282       0.3916485620497118       678573.7231679653        -340200.7760796708       -1.1568943019561748      0.8405329107782366
0.11699999521983091       0.1324562780432326       -0.2142663873274384      0.3978385382019583       714399.4862360405        -335509.5127356185       -1.1568943019561748      0.8405329107782366
0.11469458077144648       0.1323368051610045       -0.19933843929671247     0.4648918344737783       725713.0896613211        -284691.1148676875       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.2112082680538878      0.5384917078119341       716717.1757548507        -228911.19271194996      -1.1568943019561746      0.8405329107782368
0.26166809650629264       0.29490758690919305      -1.3844414206625069      0.534887510712065        -172453.5653734813       -231642.74406586256      -1.1568943019561746      0.8405329107782367
0.26538615506274155       0.2947411850750815       -1.4435604250878775      0.5098532037211858       -217258.71673047834      -250615.76170623593      -1.1568943019561746      0.8405329107782367
0.2617352752456528        0.29798795809651646      -1.3949224870090557      0.5703140506786288       -180396.96307789735      -204793.65381671386      -1.1568943019561746      0.8405329107782368
0.12408056004038115       0.1378054228278623       -0.31032949896874407     0.3495782709729834       641595.1097288862        -372085.0369471765       -1.1568943019561746      0.8405329107782368
0.12149731113793358       0.13858768576938402      -0.31204388887470785     0.3697779811795016       640295.8067387863        -356776.0668119804       -1.1568943019561748      0.8405329107782366
