% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 15:56
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.009838591087345904      0.1730698345198334       -3.276695557634249E-4    -0.001751091916257699    -260.7511475023726       -1393.4746714033602
0.006643372201036997      0.16690262870342246      9.343100159916162E-4     -0.0012284200569704063   743.5002871266676        -977.5456213003392
1.819684597729291E-17     0.17334925871            -2.2375122523906991E-4   1.2765923214974421E-5    -178.05556759833013      10.158798913973799
0.11796368049744818       0.12317502699731733      1.0606588980260085       -0.10037129859720142     844045.532776209         -79872.94158148614
0.11669303144921128       0.12178791912583087      1.036011956544309        -0.09036926724631221     824432.1199316633        -71913.5779292155
0.11621354868815674       0.12400350871073088      1.0440148827677411       -0.12892142232088563     830800.6462699582        -102592.4081640338
0.11498991963864183       0.12059146949846264      1.0064862650992648       -0.07621980046179179     800936.321223239         -60653.79002486045
0.11462670571665846       0.1226029797514734       1.0043566082127615       -0.11298435063275108     799241.5941203554        -89910.08947615123
0.11435174146836564       0.12421381350799347      1.0058496365497807       -0.14928811113435267     800429.7083204197        -118799.70415942222
0.11501827121090376       0.12558263617065415      1.035652275925429        -0.18047353736543917     824145.8951895176        -143616.27784494762
0.11286266856111363       0.1216046731437495       0.9682583646643375       -0.09556107374383227     770515.5246320214        -76045.08626750018
0.11318683191879148       0.11944946602666981      0.9761535629281144       -0.056172377469753405    776798.3237838745        -44700.557697675344
0.11269110489223406       0.12344557523874199      0.9643303113867998       -0.13475446052009307     767389.6791527792        -107234.19247727236
0.11318454773536228       0.12535687482114807      0.9772445266664631       -0.18439930531792573     777666.4851423356        -146740.30472029754
0.11402295820891148       0.12670971795347483      1.0071561235096391       -0.23054074784569747     801469.3776091527        -183458.49801872484
0.11073446094830089       0.12245782761941112      0.922932179233502        -0.10924464525111625     734446.0923179347        -86934.1264901785
0.11136379489702022       0.12052295881697243      0.9407797285262431       -0.07229437249545205     748648.7207780147        -57530.03370188978
0.11085576751551386       0.11823854591395215      0.938264942049205        -0.028911989643111525    746647.5172848083        -23007.43033161441
0.11074343581663874       0.12502385610402153      0.9128856396051879       -0.1673006138977409      726451.3101038607        -133133.59842067055
0.11227977552035417       0.12716564949870382      0.9401752263669266       -0.23767947221890953     748167.67324419          -189139.3143755613
0.10881303366861801       0.12326984547092486      0.8793536275424522       -0.11821833814741063     699767.3827458534        -94075.1644013479
0.10879598279410682       0.12052216068842692      0.8915708094387572       -0.06346838802309138     709489.5071931023        -50506.538419747194
0.10833216953329713       0.11702838463486306      0.8981706517937682       0.002948965971427951     714741.4948652387        2346.712556812757
0.1076497622915696        0.12561685362279756      0.8404265216744027       -0.15913037720575215     668790.1761500455        -126631.9306418666
0.1098513656600322        0.12785436645642342      0.8668037772528884       -0.2275692758232747      689780.5292026169        -181093.87571558557
0.10618610838541623       0.12270994853862996      0.8304534937172067       -0.0925693399547778      660853.8926651386        -73664.34016278487
0.10526077152998793       0.11941037732194859      0.8306384509188623       -0.02575784592726603     661001.0769296582        -20497.44251361916
0.10499622990685037       0.11531908681364085      0.8467240514337532       0.050061812928801075     673801.5911023902        39837.92493880222
0.1045344131773871        0.12594685404995573      0.7787634747354047       -0.14263385622628408     619720.2825178           -113504.4163533591
0.10693594006404736       0.12877667155389153      0.7985715529077693       -0.2136055264690989      635483.0502892125        -169981.87704651887
0.100977017534352         0.11336209211343368      0.7840246014584987       0.10694430955591727      623906.9541388664        85103.57750687026
0.10264065709857652       0.122347297617863        0.7666855812079377       -0.06547886188266357     610109.0002326303        -52106.42268328698
0.10139669685884477       0.11812231966363544      0.7667953634300758       0.017909826494779707     610196.3621492145        14252.187082811919
0.09686372687876342       0.11146298767393525      0.7173645820720191       0.1635848746251832       570860.5961790674        130176.70705832932
0.10056181047995903       0.12631004407441948      0.7068875449834594       -0.12343611498174757     562523.2349710605        -98227.3392770234
0.10349286794489862       0.12985921353532154      0.7319986273878824       -0.20147864364433257     582505.9994263196        -160331.61031723008
0.09648434325129764       0.11651029521812717      0.6856508569750694       0.07218687199171511      545623.6156138821        57444.48751911675
0.0980211618320041        0.12178476889679923      0.6870489598293309       -0.030465090882029994    546736.1905149152        -24243.349028094515
0.0909465268713619        0.11262597246814769      0.6008524124972326       0.16919117602239975      478143.15758812544       134638.0599574794
0.09557188463414605       0.12678197955131698      0.6193372069209845       -0.10501827911901962     492852.8896110134        -83570.89118398174
0.09910987819274175       0.1311401507952603       0.656389760080025        -0.19396166384923452     522338.3745581961        -154349.78785967128
0.09157972138006176       0.12092093698081872      0.5771531917133815       0.015454248575888853     459283.91691224504       12298.100263117974
0.0844093980510909        0.11664488985662104      0.46681796772226786      0.11814765417916706      371481.9354355589        94018.91588663131
0.09042892848642099       0.12715424918280843      0.5291402472600624       -0.08824379576134125     421076.42970153334       -70222.1814630455
0.09248986351435655       0.13280923049721632      0.5418774169193428       -0.19503364982515858     431212.3472629062        -155202.84719463877
0.08519580653411078       0.12494440369191052      0.449530240602467        -0.02680368935807276     357724.79930585827       -21329.69827218456
0.07947975090746176       0.12212821958950901      0.3672743608992599       0.042980536405507655     292267.65004016965       34202.82412838853
0.08733206990081353       0.13032346496223335      0.45992817205455666      -0.12879878275146256     365999.21024851204       -102494.81469557209
0.07264648093539504       0.12397602535751036      0.26201262026986405      0.036949131287909935     208503.01834204295       29403.184437111373
0.08638938394337457       0.1360558066743232       0.412207179925094        -0.2309534325266308      328024.0513152449        -183786.9020532691
0.06147288583733645       0.1282532303320871       0.13280067970761494      0.01922264428514869      105679.42310715238       15296.894286392935
0.06715643336457944       0.1279545407615767       0.18533352816825333      0.007626096572571679     147483.73564319272       6068.654830104718
0.07963417048679997       0.13096415613526752      0.3272786736021955       -0.09557340790626355     260440.093361742         -76054.90148209938
0.07144318204575405       0.13136359771002806      0.21392567619845856      -0.04806939233912998     170236.6441063045        -38252.40701098111
0.08110651725944384       0.1391509674042692       0.27418017077984036      -0.2502602731936995      218185.64738695818       -199150.7976915271
0.05726085729360125       0.1324957840097026       0.09487554716210948      -1.1019986686901579E-4   75499.56154698983        -87.69426770136324
0.04987746555313031       0.1342070245475342       0.05794555079188884      0.00364510522599436      46111.604193557985       2900.682574035513
0.0645178891886295        0.1346766287085803       0.13375937072950753      -0.04022663699801908     106442.3251823125        -32011.34061099029
0.07313014228220742       0.1392623767506556       0.16774737790251626      -0.14438916463657356     133489.12191944817       -114901.24640410084
0.03741602691501349       0.13658253367436968      0.024268960949478217     0.004749437847741405     19312.62549406818        3779.4825518788857
0.043060288608704096      0.13715889617105545      0.03491337553841896      0.00154917542187191      27783.181484815206       1232.794630536934
0.056890825587143465      0.1394271735163376       0.07223203782770204      -0.031806760842182986    57480.429349397746       -25311.01605887579
0.04742647170460887       0.1418843696751756       0.03877763300150156      -0.014410235155386765    30858.259867961915       -11467.300780482052
0.06411823088813058       0.1440024795532603       0.07295686988669987      -0.08544734755031641     58057.23237490265        -67996.83868362005
0.03240924788664382       0.14057372892205233      0.016393079293696832     7.564978203179753E-4     13045.198010446236       602.0018377092512
0.024546855635336803      0.1411368450335697       0.009678862509934166     0.0012299041743712984    7702.194059814258        978.7266444027424
0.03921890540111856       0.14377597605730294      0.02267647690012964      -0.007007591606318018    18045.366952824064       -5576.464216573937
0.05522038672004981       0.14736778499045536      0.038127979833424565     -0.045372279562291055    30341.2823029881         -36106.112858429995
0.04607097839844934       0.15015800185828473      0.02117889070451004      -0.023585298982323814    16853.62572412883        -18768.584586685418
0.015304007819594689      0.1446428834607787       0.0053446164776681454    8.841534649883337E-5     4253.110656756399        70.35869720236015
0.030980988038075658      0.14741225353328388      0.012240640745801806     -0.004671254791718658    9740.792406532108        -3717.2664527186316
0.021900217105662992      0.14958401860283244      0.0068600120083961375    -0.0024760330950461974   5459.02410403003         -1970.364531678635
0.03694370140757091       0.15290028588701624      0.011634108665506663     -0.012544962094399842    9258.129512918196        -9982.963641120956
0.014401034525807703      0.15140443727092187      0.004455176531798605     -0.0014619486934218569   3545.3168369137734       -1163.3818055241318
0.0278185983964675        0.15541856314165392      0.006490662949191358     -0.006699421414093135    5165.10546153612         -5331.23016954309
0.018640668982701274      0.15737343533582118      0.0038430363168523627    -0.0034677176363951475   3058.1911315436246       -2759.5220153961577
0.17274129846071132       0.014505492112091335     1.7496445443927993       0.12834643374682717      1392322.8894694056       102134.84679511997
0.1668527720904149        0.010962449294189642     1.8319917661715863       0.09949239421667751      1457852.7264492984       79173.53169815864
0.17319720195787572       0.0072591135319191105    1.7705769676136613       0.02973605896857141      1408980.3826018644       23663.20386460113
0.16789889511969958       0.005270871867137694     1.8381100639211183       0.03920078601947858      1462721.5131000285       31194.994340438396
0.17334925871             0                        1.8495181718269058       -0.05426041609797598     1471799.7969226874       -43179.06718107965
0.16488863346356694       0                        1.8703869625566278       0.0028441771790232123    1488406.6529276154       2263.324285353534
0.17198234802815557       0.0217264231301164       1.751450452179595        0.22723153625001022      1393759.985224589        180825.11110277163
0.16585451065773943       0.017628937816499456     1.8313400511980682       0.1790033967479505       1457334.1081516864       142446.3771133801
0.1601917053131677        0.007222019923442309     1.9110691187868223       0.07304858399877424      1520780.4842259767       58130.21614634226
0.15532574191472215       0                        1.9678863308872705       2.144096145352139E-4     1565994.1850184111       170.62174999853596
0.17092168211716394       0.028909238619265903     1.7810995520802528       0.3274425580155908       1417353.9892616645       260570.50843417994
0.16482524036127968       0.024239123742142876     1.8415121489393138       0.25444139390874315      1465428.8063373517       202478.02783884274
0.15040763866915002       0.006894093794983057     2.019976311987685        0.08153597310678957      1607446.074906883        64884.26579876702
0.1457874368764814        0                        2.0812813842662834       -3.8561698097783697E-4   1656231.1013556074       -306.8642433139806
0.1695611614961703        0.036041337480401295     1.910828285477504        0.3435473978521841       1520588.8351677805       273386.3327726654
0.16354388998675215       0.03101078313238592      1.8633009389983286       0.3095662384285684       1482767.774546771        246344.98530135452
0.1679031729806452        0.04311020758866784      1.8079790446598538       0.31490568351673454      1438744.0098208915       250593.98069710145
0.1624773751753735        0.03754188293251727      1.8677837457794455       0.33563014980249356      1486335.0788374739       267085.9869587008
0.1409945836443814        0.007893576134885803     2.137853627719039        0.10891907732526884      1701249.8622921284       86675.04776662456
0.13624913183824067       0                        2.214371937243438        3.6871937218264705E-4    1762141.1982813468       293.41755348304287
0.13322442597725312       0.006715985621685572     2.2551335913373842       0.10928727330014612      1794578.2919696153       86968.04881376582
0.1267108268              0                        2.3765199868737614       0.0017286818385918027    1891174.5163382266       1375.6412982253569
0.16595062524581838       0.05010344774392698      1.7810548604130887       0.3931346471029457       1417318.4247629438       312846.6119356084
0.1605399949821069        0.044665663521219354     1.846977195417822        0.3726385426868571       1469777.7521437593       296536.3302758678
0.1262902979471565        0.01031475994669968      2.3606796796828298       0.19135206595705764      1878569.2003905724       152273.13583956056
0.16370694372390218       0.05700878942659298      1.7963845387478747       0.4712984499423241       1429517.3951778933       375047.3898993454
0.15842858697220777       0.05125272177846149      1.8404752453638984       0.42046228742663344      1464603.6646896668       334593.2571383699
0.13488444413207862       0.015938408768986063     2.196006046033295        0.24237988813434058      1747526.0864294358       192879.7865132047
0.12487546847798882       0.021488392232608393     2.307903178146693        0.39444528955923636      1836570.9948977064       313889.5880633322
0.1611760645947045        0.06381411832087114      1.8800130741612164       0.5513970006338673       1496066.869150738        438787.79128462466
0.15642953589166012       0.057867355370447446     1.857680006780998        0.45360589542918595      1478294.7788109074       360968.1023659015
0.13399865614463033       0.02850725811781244      2.1215960920085055       0.4082289662795989       1688312.526438006        324858.2894834642
0.12247401850405755       0.03249228246533896      2.208227968809237        0.5826048473317315       1757251.9835488286       463622.2066107204
0.15836242788023258       0.07050749556738381      2.190051319619824        0.3424367197654628       1742787.4657121168       272502.4832342377
0.15407718749390908       0.06414573191570079      1.9034916215174524       0.426992550346287        1514750.5034925484       339789.8752551328
0.1551646058823574        0.0772910769538062       1.803632695656627        0.11751198173887185      1435285.2951795615       93513.06383132997
0.15091748984714115       0.07047432880218046      1.8658677020725392       0.31521119235838696      1484810.3397018027       250837.0969086377
0.11994398409964162       0.11726312397021803      1.0720895868949059       -0.036874631830694296    853141.7859583615        -29343.899652743712
0.13125237863068207       0.04039461703250639      2.0235212172326364       0.539513983992928        1610267.0208695147       429331.58709838096
0.11910492871568792       0.04323944476945207      2.0542936818513127       0.7423712653375604       1634754.9701454293       590760.2824392888
0.12134358042474604       0.11912407851393883      1.080098817535374        -0.057175661544775096    859515.3291923295        -45498.94579700074
0.1516763699259607        0.08392999643387107      1.676112446609639        0.1681631518986697       1333807.905278873        133819.98435293263
0.14771917975866625       0.07629755771690104      1.7627966029196653       0.26372927847926914      1402788.965101329        209869.09154017348
0.12252970564947403       0.12061394954229247      1.0852346084246438       -0.06863339286455054     863602.2617258976        -54616.71867780619
0.11822685824518314       0.11564705652915841      1.0582768639930886       -0.01251705833912463     842149.9703214472        -9960.758538206574
0.12597228463348648       0.051745797363781654     1.885905426420498        0.6484404091369852       1500755.8540932545       516012.48207341105
0.11479480944914378       0.05364499372610986      1.8371320796352517       0.8538859442780766       1461943.2579332192       679500.8443427329
0.14790423804150446       0.09041184582049229      1.6209867673893317       0.20556325963108338      1289940.2835828224       163582.04444184792
0.14434920220915423       0.0830347746727594       1.6613014599822202       0.24966928576573497      1322021.6966097644       198680.50483919852
0.1439179948559665        0.09663113500287832      1.6438953273657424       0.22344299472511012      1308170.336379637        177810.28554878788
0.14139492793677452       0.08875596707100751      1.6063802447122149       0.23081894866820604      1278316.7821555876       183679.8831990972
0.12397938304965044       0.12115724523912934      1.0900584303182124       -0.073642033134737       867440.9372206792        -58602.467963652685
0.1167646649587136        0.11366161325608733      1.0480732109678652       0.020119603054312003     834030.1612386531        16010.671395702753
0.122120486094772         0.06298738287477558      1.6923367564294938       0.6693324283072452       1346718.8008092942       532637.8226839986
0.10957772314000201       0.06362669423907445      1.5674246981835218       0.9046859267278632       1247316.9432011486       719926.1859220583
0.12356200715354519       0.11902486633896572      1.0949788636297768       -0.06283029824018796     871356.4936391268        -49998.76270431963
0.12570727525266379       0.11936350549417314      1.1031740517631214       -0.07438405298966112     877878.017144076         -59192.94860257022
0.12488290885102181       0.1164530241732603       1.1168391557208899       -0.05418308814160729     888752.3613577932        -43117.531548603285
0.12786269591763336       0.1170516829779961       1.1279769346614703       -0.08076890925177689     897615.5242250842        -64273.85577780505
0.1268407839772982        0.11332487352093946      1.15779447317995         -0.04891136889371578     921343.5674553296        -38922.430664130174
0.13049508459863707       0.1141095893906425       1.1706466296713909       -0.09660229277109673     931570.9886303464        -76873.66204265256
0.12930585178129575       0.10952926635167803      1.2269548011512825       -0.04738905853482086     976379.6077678008        -37711.014571439555
0.13362816006421602       0.1104240930827994       1.2438760538092328       -0.1285267357857585      989845.1127868989        -102278.32659884728
0.13700107132190364       0.10621050772855364      1.3668898171190806       -0.18894221108578071     1087736.3552823926       -150355.43426507153
0.13168961726951395       0.10529423071604124      1.3304529965295886       -0.03755925453097208     1058740.8547455415       -29888.705087254366
0.1402424962586894        0.10189213776557055      1.788694021285022        -0.0850481254043965      1423397.4758321552       -67679.14779404551
0.13769404593527787       0.09536597257034328      1.5740661651569774       0.15506598058937268      1252602.0546921834       123397.58658095279
0.13444011841159242       0.10006582898107678      1.4769824691588225       0.036046081110967354     1175345.3041334974       28684.559939509258
0.11520403821077677       0.11148106877979198      1.0378336178570178       0.06009557965454084      825881.7519444475        47822.54279996455
0.11581315489570124       0.0740030104304715       1.4478485420375602       0.6564605475200953       1152161.2615683575       522394.70541317615
0.10349488092525243       0.07310569916639484      1.2642432142430629       0.887770885419672        1006052.7840858474       706465.6237380472
0.11322347672577883       0.10871917565125555      1.0248769914874063       0.11552523998621805      815571.196281855         91932.06497842043
0.11075439268987564       0.1052762780911151       1.0085985027588777       0.1901847812603478       802617.1865458001        151344.2401921761
0.10779635160253033       0.08349274447503083      1.1751023300780516       0.6190945082687881       935116.7223536295        492659.7561601194
0.09659436260989118       0.08200708957357564      0.9553836674519491       0.806027367154689        760270.1661212061        641416.1987500737
0.10760613453100458       0.10100413200824183      0.9862771192325536       0.2902289547625281       784854.3939214777        230956.8638942521
0.10350306797661321       0.09593347670591822      0.9513282399974413       0.42156481247721483      757042.9594925285        335470.61869678326
0.10002799412953112       0.08944954505541336      0.9420306848554282       0.5915318182167985       749644.2001949241        470726.0643266996
0.16131918497204498       0.013806347264867708     1.887776277300631        0.142221298786925        1502244.62992006         113176.11357444245
0.15909873237032499       0.019538685743850474     1.9035754766832405       0.20735680905502332      1514817.2333132431       165009.30572434622
0.1546490709625755        0.013620377242918062     1.961142369033878        0.15141191706143206      1560627.5106934586       120489.77521673497
0.157401410644906         0.026279670707421092     1.9115284447002858       0.2744794473958479       1521146.004174066        218423.80415090526
0.15154379202987867       0.020910017353087243     1.9782193096940794       0.23590637287107186      1574216.9082882486       187728.32674655443
0.14532206734327435       0.014994706250240878     2.0637871644680454       0.18858870707666453      1642309.6435734786       150074.1247128033
0.1560453967537068        0.03318546190164206      1.9102789717966333       0.32848873137537504      1520151.7052296877       261403.0267418835
0.15658708362869214       0.03989274304792532      1.8859122381630822       0.3644312398610764       1500761.2747057714       290005.1662049924
0.1502503320985634        0.028073902109585616     1.9683519252903796       0.30757429050706403      1566364.6932720647       244759.84351090933
0.15281566068703337       0.045688007931196116     1.8832328164252807       0.4068534877445298       1498629.0586347766       323763.7184435989
0.15112876130272562       0.05218306667738608      1.8692479684674856       0.43505225122751395      1487500.270230418        346203.5814305797
0.1425411387596279        0.02295276206450734      2.0649983262608784       0.29045398991523946      1643273.455504546        231135.94117886937
0.14795283892170258       0.03778498617266869      1.9432336336635614       0.38842159731991344      1546376.1918999057       309096.0860855695
0.14292650683540523       0.030507182319024596     2.0194963331679316       0.3628871553645999       1607064.1198981677       288776.4228041634
0.1494183926089743        0.058944352555004        1.8623649308596155       0.43796322696180634      1482022.9229365184       348520.06231724564
