% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 19:26
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1449329319100834E-4    -2.939374465692108E-5    170.6883393570408        -23.390798790649885
0                         0.15200000000000002      1.7951704329629607E-4    2.975890945913081E-7     142.85512404923657       0.23681387707224152
0                         0.14600000000000002      2.1511312966154467E-4    3.8638509983839286E-7    171.18158954801322       0.3074754928816785
0.0038848850741499165     0.1441631795632208       2.213841064703223E-4     -1.3159045023011537E-6   176.17187433367127       -1.0471635308905447
4.286263799224919E-18     0.14                     2.1528780064240823E-4    2.509519009867948E-7     171.32058829810896       0.19970117760178138
0.006455638962440695      0.1398510805306367       2.1726124647173216E-4    1.7846469563164808E-5    172.89100659141388       14.201769238583685
0.004354694876705074      0.15500953432391446      1.556111851278219E-4     -5.9216799630891914E-5   123.8314465674044        -47.123231876693865
0                         0.15800000000000003      9.950259076722965E-5     3.2511315299261714E-8    79.18164585527292        0.02587168268148332
0.010808976510930332      0.1454442668022054       2.8071593590292586E-4    3.2916626181905937E-6    223.38664401809154       2.6194218833792156
0.014023776387711979      0.13929584952835983      2.4069003113307716E-4    1.389407714521661E-4     191.5350410388571        110.56555286806766
0.004495541360795388      0.160662855193439        5.941490210926179E-5     -8.613791840655795E-5    47.28087682005047        -68.54637751025027
0                         0.16400000000000003      -1.4262631025111526E-5   -1.682481242517488E-8    -11.349841145711629      -0.013388760320302609
0.004225404184876586      0.16561128253994126      -4.7469206680353715E-5   -9.00147133075796E-5     -37.774794439145566      -71.63143286950552
2.7755575615628914E-17    0.17                     -1.406126207987585E-4    3.5747287004483305E-7    -111.89596830614336      0.2844678714444095
0.02213326266617897       0.1382393528766318       3.3744748921869273E-4    5.791276042045647E-4     268.53217971552004       460.8551044506159
0.019142906031975365      0.14677865349730482      5.404863228494551E-4     3.1226853973527E-5       430.10534977526396       24.849540835478074
0.00675218934644892       0.1698658527751523       -1.4449291575740442E-4   -1.4428419554617078E-4   -114.98380892275861      -114.81771465605357
0.03015969973309813       0.13671281034346916      6.524431006956387E-4     0.0018213653347520919    519.1977228095706        1449.3964810101006
0.028141143468069004      0.1450503268824244       0.00133326373715857      3.625075510641436E-4     1060.9775710697995       288.4743432999806
0.010104156549830955      0.16362337426083684      1.17071232680199E-5      -2.2625601976732648E-4   9.316232687457557        -180.048819751338
0.014690092568643507      0.16936410830020834      -1.613760103248488E-4    -3.5998992596758235E-4   -128.41894869824213      -286.47088090513085
0.017860952232170768      0.16206235829689744      1.1366604261315872E-4    -4.7662254963015986E-4   90.45256271789113        -379.2841738135108
0.022994253423032584      0.16843771641030217      -2.1113401706157378E-4   -7.356876261929305E-4    -168.01511235099017      -585.4416114007371
0.035690340948923316      0.14139159162926643      0.002827173307921381     0.0018101896985834047    2249.7930346657645       1440.503192317885
0.03807393223009734       0.1347233301419541       0.0017485259645023483    0.005094458633101605     1391.4327518753632       4054.041369176504
0.02568932329416918       0.15911323663948948      4.577613145266376E-4     -8.839391396285165E-4    364.274879815791         -703.4164173213774
0.031220787448709094      0.16710853488401645      -3.663468853036046E-4    -0.0014146152903591694   -291.52958841194146      -1125.715080170193
0.044151491956332764      0.13941037027514613      0.007709967415952927     0.004488732437458633     6135.397126631778        3572.0197781923666
0.04585926654844507       0.13227595273381582      0.004944374619077701     0.013221025246147211     3934.6083056216157       10520.957603335355
0.05185548088013747       0.1360087589500949       0.018575785683028357     0.012500297602692988     14782.140566348113       9947.420767941792
0.053497322823257254      0.12937556357652788      0.014747474297765732     0.033200401075355546     11735.667163050472       26420.039718881566
0.03936147442814028       0.16538039282467218      -7.541278143717928E-4    -0.0027953909260015185   -600.1158469017904       -2224.5014187368615
0.03461153074215864       0.15930106978772857      7.61866973563122E-4      -0.0020425750691802315   606.274474105166         -1625.4295944815196
0.07508411937997113       0.1252727675826594       0.1932886585820904       0.14104703817409112      153814.22728470693       112241.6666693893
0.06824401593813026       0.12224055909818242      0.08510116587545231      0.151274047158385        67721.3560598078         120380.06183386726
0.07529320967662272       0.11802937166905586      0.16376485825077758      0.25484676196163697      130319.93347677404       202800.60948579063
0.060966486876081576      0.12602812177442216      0.03768747191741594      0.07509836631784979      29990.737241468687       59761.381088058464
0.06010060302173026       0.13487796124913293      0.04931900055970199      0.018994232381122467     39246.813637142615       15115.12986845891
