% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 19:26
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.5198310825405098       0.33337805670209414      -253036.54517561127      -450703.4747477339       0.8537049381341554       0.9280672812923411
0.10888516554024238       0.13055275073805983      0.5381462493944134       0.2810807313545836       -239155.8340406036       -490338.60731697857      0.8537049381341554       0.9280672812923413
0.11082465592472185       0.12891041710880852      0.4766775387854685       0.2833318284615992       -285741.78232107405      -488632.5443076386       0.8537049381341554       0.9280672812923413
0.11248724172861983       0.12938367750827195      0.4468884967960129       0.33326753411243165      -308318.32176199736      -450787.2376832964       0.8537049381341554       0.9280672812923411
0.11243363086955206       0.1275095237599502       0.393187742307664        0.2630461684495292       -349017.08616478305      -504006.6541400316       0.8537049381341554       0.9280672812923413
0.11375220308100592       0.12633462033115703      0.22081878754949763      0.22999289688946545      -479652.1870473805       -529057.0901121406       0.8537049381341554       0.9280672812923412
0.11356320705052082       0.12822456959555562      0.3704245731090693       0.3483162665056847       -366268.8523476094       -439382.0941230423       0.8537049381341554       0.9280672812923412
0.10937696698932071       0.13333590900487047      0.5819370828810135       0.3249780069882728       -205967.60731914392      -457069.7101485546       0.8537049381341554       0.9280672812923411
0.106639771864541         0.13239319867983632      0.5947281271656998       0.2658892683788191       -196273.52196097662      -501851.9236283616       0.8537049381341554       0.9280672812923413
0.11504970088425344       0.12777563762940713      0.32903726899584046      0.44395802510720467      -397635.49058983754      -366897.05294478656      0.8537049381341554       0.9280672812923413
0.10705606653136841       0.13581304624237264      0.6522840204882838       0.3075159607136578       -152653.02231164777      -470303.8576776231       0.8537049381341554       0.9280672812923411
0.10386539690857734       0.13458075391757787      0.6585102066602038       0.23603067650338075      -147934.31609321223      -524481.1735842641       0.8537049381341554       0.9280672812923413
0.11459312491764796       0.12995270791629687      0.43395892097771505      0.41540748831879165      -318117.39749325224      -388534.9532200387       0.8537049381341555       0.9280672812923411
0.11669684087686098       0.1296049719188727       0.4216070055614242       0.49182230928492404      -327478.6755654222       -330621.6366379331       0.8537049381341554       0.9280672812923413
0.10408957628233446       0.13879399317595972      0.7401980152907566       0.28060733979406244      -86024.70402703482       -490697.3816354307       0.8537049381341554       0.9280672812923411
0.10033659038511358       0.13723180618898045      0.7417912649590576       0.18325152286127863      -84817.21088279838       -564481.4745097267       0.8537049381341554       0.9280672812923413
0.11612236804202943       0.13193479306702793      0.48975322386258674      0.4702167978448463       -275831.97320518695      -346996.03636991815      0.8537049381341554       0.9280672812923411
0.11840931694105428       0.13150686926711122      0.4814635598209282       0.5281952995475009       -282114.5494375731       -303055.24999354035      0.8537049381341554       0.9280672812923413
