% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:45
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511405474105654      0.8146973554352552       4360.65941557698         -19580.268287427298      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569458455586075      0.8407765179799801       -39.06390053297355       184.62519204880903       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308752611696775      0.825542790138623        19719.328360384123       -11360.722844468386      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701961816428432      0.8188158248528565       -10081.237640699886      -16458.959878931793      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842216658772908      0.7972258676618265       -20710.88118912752       -32821.571346050165      -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844950116489      0.7944110078316206       -2645.1498910654627      -34954.89923218386       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.199160288698886       0.7758787963562653       -32032.574832185754      -49000.10429278924       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742759752543581      0.771874707726084        -13173.234402925436      -52034.72571217684       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287572275547741      0.7917541367511779       21324.54511965392        -36968.49049699505       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970017508608911      0.8059307654900231       45391.40743427747        -26224.297448586265      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151292307630321      0.7546277601102612       -44135.12752483799       -65105.85412315393       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.18746859198176        0.7504960936542169       -23171.663757605507      -68237.1643121369        -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935869081030913      0.7656337172871018       47979.45079039841        -56764.65179862115       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583543287240138      0.78358567661014         74681.5420573401         -43159.20863459175       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029975241845114      0.7280382839777256       -34940.74147668553       -85257.50441228248       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322601649602916      0.7333317941688056       -57118.33160710392       -81245.65530172214       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.220429671026662       0.7063055665257479       -48152.22880350485       -101728.31112324324      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507156065995912      0.7118210379581241       -71105.35429204926       -97548.24187588703       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568386697336924      0.7387327570746075       75830.23072567988        -77152.36985451098       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.015679816615662       0.7589161862291762       107023.73037200265       -61855.738814060074      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20086858365438998     0.465761997407248        724553.4228128995        -284031.63519074925      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21122159424287124     0.5382991855376034       716707.0760936636        -229057.10162440254      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10787406245212676     0.5088897641967233       795032.1739072055        -251345.93390951367      -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.14000860900231632     0.41715358876577946      770678.0218715898        -320871.00905322784      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013031892069890083     0.2869696970791721       886664.4611044573        -419534.86559067294      -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140586630272528      0.7117542903341674       108252.37135822406       -97598.82861061265       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711114693271128      0.7331663637719364       140801.2197834735        -81371.03180362382       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390403065837805      0.6845406074146009       -62256.86996063433       -118223.55316482433      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707386636686198      0.689868689472267        -86280.44242703503       -114185.5027044587       -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693173315249236      0.6842583444737481       142160.96216350413       -118437.474794769        -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252207133655256      0.7066571014171678       175580.9371811424        -101461.88962020166      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.922918790613693       0.656693824829997        177325.51996480837       -139328.09172456246      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783565854154688      0.6795890834644188       211098.35440467857       -121976.21751010716      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735050310990081      0.4910925400263528       669503.6625298249        -264834.1062906042       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925180017183509      0.5504007948088512       655094.0994015898        -219885.52574399393      -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.17056805173089692     0.3362280696781994       747517.6105935551        -382202.8966011607       -1.1568943019561746      0.8405329107782368
