% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:45
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.62319744106657E-4      -0.0012565309764314841   765.7897205475114        -999.9155802357827
1.819684597729291E-17     0.17334925870624224      -2.2034594199293102E-4   1.301262996711176E-5     -175.34572929207502      10.35512190945782
0                         0.1640215723240482       0.0014687650443419712    5.7438203325143595E-6    1168.8060852380577       4.570786990756972
0.009838591087305995      0.1730698345160718       -3.2644585431836705E-4   -0.0017884197315226136   -259.7773568331243       -1423.1792029745218
0                         0.15469388594185418      0.0029086666494104844    -8.476873770290667E-6    2314.6433753010974       -6.745681812538957
0.00868191183237414       0.15823862340334272      0.0026903463242629543    -0.0013817338943747474   2140.9095806778014       -1099.5488966367793
0.01474464954714282       0.1655334969751655       0.0013401573089376001    -0.003037223785204452    1066.4633011907565       -2416.9458934578274
0.02052142644106754       0.17213028946361397      -7.372597869613095E-4    -0.004398380301198429    -586.6926971888505       -3500.1198326687477
0                         0.14536619955966015      0.0034691694338505785    -6.401103301781373E-6    2760.6773191031575       -5.093836158601789
0.0076280217060848525     0.14884732463547193      0.0038021774513814824    -4.202799821016306E-4    3025.676679499537        -334.448183170239
0.02443167936139859       0.1636840377123595       0.0021087782444307785    -0.006244707878039363    1678.1124074290371       -4969.380634774326
0.031125755413194657      0.17053197015211452      -0.0017773423735845794   -0.00867783157508841     -1414.3641216133399      -6905.598952471241
0.008074658687563425      0.14069657549873693      0.0038456917012155583    6.471076826216983E-4     3060.3042192796815       514.9519320099232
0                         0.13603851317746612      0.0027047798832281022    7.823648452646825E-6     2152.3954419563597       6.225861621260003
0.006782444136629691      0.1329164793154694       0.0023966192403604533    0.0014681618955439493    1907.1689940625467       1168.3261146749323
3.879400209700218E-18     0.1267108267952721       6.032591804965457E-4     1.9834473119451653E-5    480.0584027079558        15.783772202920275
0.03401405252339959       0.1615570103897896       0.0034044295323545338    -0.011786745021649775    2709.1589424112685       -9379.593665796752
0.04161095820476248       0.16828099610854816      -0.004183752908135472    -0.016295178267738384    -3329.324780024263       -12967.29084937096
0.010314760017785599      0.1262902979366069       9.075779067255359E-4     0.0032237922500526275    722.2275504818208        2565.4123604860956
0.043897986896929975      0.15895045112868217      0.005579579681981685     -0.022519234741982985    4440.088433812453        -17920.237619166666
