% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 26 2019, 15:35
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164463883     0.41725116760949443      770658.5347567061        -320797.05593266396      -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255348     0.5092169931105274       795180.0035736937        -251097.93343734927      -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092866617     0.28733186747754413      886356.781270124         -419260.38364237547      -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549984583     0.3364793206123225       747523.9587772517        -382012.4783720076       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751333     0.4661863609212853       725473.1036356413        -283710.0182815736       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740947     0.5385919762227247       716685.4877453326        -228835.20122045805      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852563     0.39854632673939333      717498.9050885402        -334973.09347658727      -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590174654     0.36010370784625406      695671.6342172396        -364108.01167773484      -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127208535     0.49116232340012994      669618.4206914292        -264781.21881973627      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2925670021379564      0.5507004248150603       655056.9629301908        -219658.4419507232       -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982400837     0.3612712186478617       669937.3455584344        -363223.17779588234      -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141017337     0.39241885899789003      679766.7460628593        -339616.9829037129       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668059485501538      0.5465082994854483       598792.6996376406        -222835.5727520017       -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099419      0.49360786206563456      622572.0283472663        -262927.7923095581       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666153      0.35707073050190924      655086.5856601478        -366406.6466141073       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.28924765009597736     0.37910413709536456      657572.6357175391        -349707.95341171697      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148944890682623     0.5218815074066107       542191.5174987371        -241499.74271316067      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.39519866574834467     0.4803462188181739       577274.4077809626        -272978.53553029447      -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.308799770922121       0.35031919883522833      642754.4610632021        -371523.5020340774       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.30867164167647493     0.36819643421816045      642851.5677431984        -357974.69070069183      -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.4435618257833907      0.446690399829717        540620.9030994294        -298485.6305580039       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899986      0.4605802720950077       486674.3742922957        -287958.76470116555      -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.46002179441357        0.39393675780278053      528146.2108583315        -338466.5967231814       -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968245      0.3121406759677879       433998.41152984026       -400458.26695931604      -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.4399552841991373      0.32540998411755745      543354.2312927647        -390401.714657195        -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17055605402678436     0.16636462016971837      747526.7034217231        -510939.12345790036      -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.3730800800232282      0.3840074625418192       594037.6566016966        -345991.817781281        -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.3250506327467149      0.35753335694185756      630438.2468304046        -366056.03097257024      -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.32427390385031923     0.3415997815603092       631026.9146556602        -378131.7799397167       -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.4181613679002294      0.3902319021632238       559871.4194275372        -341274.4352397402       -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.40980028015010744     0.4085364962596711       566208.1263087611        -327401.73699335783      -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.3428431447185458      0.34947075302097425      616953.645733554         -372166.52272590675      -1.1568943019561748      0.8405329107782366
0.12795394368687496       0.14210725118039308      -0.341603128982978       0.3302789150174122       617893.4297041604        -386711.64598917245      -1.1568943019561746      0.8405329107782368
0.10505121426581933       0.16642941964567232      -0.4255020895833422      0.402716996775158        554308.0282764455        -331812.22322802915      -1.1568943019561748      0.8405329107782366
0.10096082919900305       0.17486928574695668      -0.42805791303851076     0.4195728822920793       552371.01905473          -319037.4732270334       -1.1568943019561746      0.8405329107782368
0.1266096644540171        0.14587719442088273      -0.3624252586192147      0.340344475255337        602112.7399074589        -379083.1523374822       -1.1568943019561748      0.8405329107782366
0.1308428977731351        0.14531575974336053      -0.3622678110249497      0.31661542195067577      602232.0663974837        -397066.94342475786      -1.1568943019561746      0.8405329107782368
0.11046657895317955       0.1758900624502109       -0.4464661779006108      0.40892803208383227      538419.7507378344        -327104.99955615395      -1.1568943019561748      0.8405329107782366
0.1065127359225668        0.1844854702710523       -0.45108746185766907     0.43290920951030004      534917.3689035625        -308930.1284676485       -1.1568943019561746      0.8405329107782368
