% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 16:21
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062946013478       0.08130305127595279      0.002374443915229441     -8.760505749820127E-4    1889.5224310161939       -697.138897034422
0.0756604255869606        0.0756604255869606       0.004478951044071104     1.1211783184411786E-4    3564.2359926526083       89.22053573368635
0.07990306627407986       0.07990306627407986      0.0035367302385831863    -0.0027024313670064993   2814.440499265462        -2150.5265521283623
0.07133012931982097       0.07736068158277697      0.0025496736499304347    5.775043425781872E-4     2028.965823287917        459.563353891769
0.07141778489984131       0.07141778489984131      0.003304973346114625     0.0031293236815749977    2630.01422410552         2490.236662285946
0.06661345571911852       0.07591869017018825      0.0013127170684447797    0.0013156411464609879    1044.6270516204431       1046.9539589717724
0.08414570696119916       0.08414570696119916      0.0013393682985882581    -0.004242140531750738    1065.8354267045147       -3375.7881745930567
0.0781779927384869        0.0854755349789355       0.001513030511253674     -0.0021460779116563825   1204.0314245743991       -1707.7945395022255
0.08263976792010526       0.08947154664614908      1.4346681335194615E-4    -0.0028118354653789857   114.1672625730228        -2237.5875673808277
0.08838834764831843       0.08838834764831843      -0.0011252149782627282   -0.004245204391034187    -895.4176291577638       -3378.226316342552
0.08668255761987305       0.09253473238983946      -0.0011626640177370665   -0.002777932941495754    -925.2186278896859       -2210.6087960842906
0.09263098833543773       0.09263098833543773      -0.002992308302377758    -0.0029857876882014443   -2381.2032878916903      -2376.014348000913
0.06821537812630211       0.0828830281891233       0.0012496616811464559    -1.085097979676799E-4    994.4491687349321        -86.34935360229578
0.06056942256135513       0.08082292404128924      3.982678128385617E-4     3.6657188933052003E-4    316.93145543827455       291.70864092743733
0.08789499078845789       0.0971363505300508       -0.0016397468253297048   -0.0018083287092323982   -1304.8690633523263      -1439.0222640466145
0.062127411757258034      0.08950777220424647      3.824597584100602E-4     -2.645356594285323E-4    304.3518054234658        -210.51078911062532
0.05362279468499057       0.08558969499987337      8.272332874674735E-5     -3.9284098420942435E-5   65.82913339530361        -31.261292243007546
0.05384778296869687       0.09398840087299128      7.633011096517193E-5     -2.284359980748542E-4    60.741572334299974       -181.78359136871867
0.04630155411706309       0.08976171837896531      -8.092332995145633E-7    -1.7887629449631006E-4   -0.6439673986615352      -142.3452323552467
0.08177793103675553       0.09563300186669328      -5.512347435865324E-4    -0.0017783068479167192   -438.65867122895037      -1415.1316259005662
0.08204953940964105       0.10212185408944435      -8.670046328583975E-4    -0.0010354764875159404   -689.9403650149394       -824.0060072179758
0.004045692816322016      0.10513384841719953      4.5722431654346714E-5    -2.4325547729320058E-5   36.38475503985313        -19.35765582269559
0                         0.10100000000000003      7.296416127199306E-5     -2.5639948892915855E-7   58.06303467495964        -0.20403623034655638
0.006579794380877864      0.10078544689539938      7.024724497904514E-5     -4.43027174853534E-5     55.9009813850118         -35.25498240098868
0.04624485462911365       0.09802554920771217      -2.368150284505084E-6    -2.1769575097497205E-4   -1.884514118817312       -173.23677428884545
0.03865103120106794       0.09331183090634367      -1.6527071925643216E-6   -2.0572524992370383E-4   -1.3151825959007037      -163.71095222086515
0.07523824946613855       0.09913528999446442      -2.151286652544847E-4    -0.0010305824003001487   -171.19395238006453      -820.1114163563952
0.07545765801441172       0.10708474142930022      -4.7747512282008813E-4   -6.150477390681384E-4    -379.96263000113436      -489.43943955094227
0.019150131711795592      0.10508450278025808      2.098562690702417E-5     -1.0811648640144383E-4   16.699831280675895       -86.03636620258733
0.01432138823519921       0.09997948709118636      6.044225419468764E-5     -9.47835547962577E-5     48.09841763350692        -75.4263563482297
0.02260401198187303       0.09843809548301583      4.2626660426917406E-5    -1.4526147759861557E-4   33.92121857221793        -115.59541100326146
0.010518637263346637      0.10642819223829376      3.1387427702116E-5       -6.01218169030349E-5     24.977321348656258       -47.843421738919346
0                         0.10700000000000004      3.5915723716318676E-5    -8.170425743137937E-8    28.580824820874668       -0.06501818220928375
0.03817064021021453       0.10266466313733733      -1.9075692638155184E-5   -1.905284242946146E-4    -15.179953881320376      -151.6177026299894
0.030730976866534417      0.09621126265063008      1.9748751073471034E-5    -1.85856002983464E-4     15.715556766171446       -147.8995078906017
0.027919477488843315      0.10401888829694415      1.231466369706065E-6     -1.502810290855117E-4    0.9799697999507586       -119.58984315948038
0.06856388359533998       0.11162434262437862      -2.9517589379131934E-4   -3.9907333218227757E-4   -234.8935128922839       -317.57246736481716
0.06811047700242552       0.10322518376256692      -1.2996014228249634E-4   -5.879134388283609E-4    -103.41899524592664      -467.8466494984414
0.004634290157436958      0.1103896244860642       1.5988457144592573E-5    -2.4380956065234136E-5   12.723209934874191       -19.4017483754417
