% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 16:21
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416964       0.08661511117422217      -0.27096405968874104     1.06783014157337         -327394.752033683        -252332.73269939443      0.16102313839266458      1.4007753384830048
0.2560772765650944        0.08558287461288128      -0.48014184998070847     1.1816873803672603       -485926.5582718092       -166042.5309810993       0.16102313839266458      1.4007753384830048
0.25473266647751003       0.089505690485341        -0.25917381959059294     1.2530945140794207       -318459.15683434706      -111924.44382722197      0.16102313839266458      1.4007753384830048
0.25358256778641547       0.08356971157716886      -0.41585631305346304     0.946364281054335        -437205.7917418677       -344389.36183518055      0.16102313839266458      1.4007753384830048
0.2573614803040957        0.08163987050262002      -0.928767910987467       0.964976086055366        -825931.5830769131       -330283.83437910187      0.16102313839266458      1.4007753384830048
0.25291465638649463       0.08022925486444468      -0.37898240786179294     0.7384236938257271       -409259.7713496955       -501983.51577263005      0.16102313839266458      1.4007753384830048
0.2509392233224678        0.09020526084858749      -0.12833928700733402     1.1547565786394163       -219302.19213080755      -186452.86534497622      0.16102313839266458      1.4007753384830048
0.25332796722288364       0.09340739276268009      -0.09990828930944307     1.305321892898623        -197754.88822293305      -72342.32238051237       0.16102313839266458      1.4007753384830048
0.24907798998638514       0.08310721866299885      -0.21513783120979474     0.8633535738300617       -285085.1319546266       -407301.5731889768       0.16102313839266458      1.4007753384830048
0.2477857009050988        0.07860225434820545      -0.19600529881523396     0.692564209021855        -270584.955266721        -536739.533363982        0.16102313839266458      1.4007753384830048
0.2518635101572696        0.09728706106805261      0.03506890740180146      1.353080584941826        -95458.278407306         -36146.93231251572       0.16102313839266458      1.4007753384830048
0.24941843395969807       0.09382873850657264      0.005602141067610228     1.2115862416583023       -117790.5713550221       -143382.76161305993      0.16102313839266458      1.4007753384830048
0.24359499080953606       0.08183506910991714      -0.04933457971986164     0.7634683068221665       -159426.05073876225      -483002.68740974023      0.16102313839266458      1.4007753384830048
0.24249189315146372       0.07692295961085055      -0.0562561337513909      0.6239419451684095       -164671.7628244552       -588747.0214517541       0.16102313839266458      1.4007753384830048
0.23731026520103338       0.07527925040321759      0.05241356707734074      0.5564817702273754       -82313.09591393101       -639873.7848027521       0.16102313839266458      1.4007753384830048
0.23833748391867016       0.0805513503901634       0.07017260772376205      0.6798380449990028       -68853.86208798892       -546384.4472251019       0.16102313839266458      1.4007753384830048
0.25033964073303266       0.10114378022229625      0.16012732007495667      1.4018056990350785       -678.9233970260871       780.8903572829538        0.16102313839266458      1.4007753384830048
0.24865434351826493       0.09710264393371582      0.10269179190341922      1.2707915054196874       -44208.200623664154      -98512.23597170804       0.16102313839266458      1.4007753384830048
0.23223957456194536       0.07367073258367113      0.14092592145276753      0.4938670858007575       -15231.292468451371      -687328.2445010158       0.16102313839266458      1.4007753384830048
0.2332990209380813        0.07892893355557436      0.1605991400843276       0.5999422784638585       -321.34012683064793      -606935.9052069316       0.16102313839266458      1.4007753384830048
0.2272768828519678        0.07209647404246183      0.21446743328022957      0.4363512481164578       40504.39862579468        -730918.3867559083       0.16102313839266458      1.4007753384830048
0.22831002295270406       0.07725660085013658      0.2352003627062246       0.527202008775492        56217.48530637811        -662064.3503628415       0.16102313839266458      1.4007753384830048
