% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 02:13
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0027772060084967926    0.002017257630170532     2210.0303211838846       1605.282616657413
0                         0.13603851317746612      0.003220220449945872     1.042205200777101E-5     2562.5700122724643       8.293605470987844
3.879400209700218E-18     0.1267108267952721       3.347680739095596E-4     2.7115825463857845E-5    266.3999687602968        21.578088292950312
0.010314760017785599      0.1262902979366069       7.446855587513907E-4     0.004376114096798451     592.6019386221693        3482.400950197992
0.008074658687563425      0.14069657549873693      0.00477857180957243      9.553126366005516E-4     3802.6666220651773       760.2136415656464
0                         0.14536619955966015      0.004346096911268944     -8.460747765993668E-6    3458.5140329243536       -6.732849146058015
0.0076280217060848525     0.14884732463547193      0.004829741743281927     -4.5147361415053916E-4   3843.386361502932        -359.27128683810685
0                         0.15469388594185418      0.0037315240461524737    -1.1380887389004991E-5   2969.4524860571796       -9.056622423661793
0.10081904205450999       0.10790015968419163      0.8537310954357098       0.2915705010723035       679377.6195492594        232024.43252718938
0.10185455126730689       0.10185455126730689      0.9087794969842083       0.38910271822870435      723183.7456280148        309638.1048829561
0.10629126679892989       0.10629126679892989      0.9516540153856935       0.2839307598591408       757302.2033094187        225944.91963710077
0.0895029949122601        0.09866004432838796      0.6823729471885926       0.5278885104520293       543015.1378862468        420080.32919929066
0.08200708931415612       0.09659436282393227      0.5145808396360516       0.6014815331205292       409490.4212422776        478643.795873119
0.08959808487669098       0.08959808487669098      0.7451097397573694       0.7411138166578564       592939.4911415052        589759.6365739923
0.0961597719509733        0.0961597719509733       0.8412717438735218       0.5399934429921145       669462.7826050495        429713.128447033
0.016740423938806454      0.13445142818489614      0.006068292010484894     0.004812997998308981     4828.9933479686315       3830.0621126113606
0.021488394167577585      0.12487546814022467      0.0026223705031624737    0.012403549900953666     2086.8161409834424       9870.431393118823
0.00868191183237414       0.15823862340334272      0.0034938071340564494    -0.001705106374606784    2780.2833779740613       -1356.8805400808535
0                         0.1640215723240482       0.001956070205776342     7.259989467707991E-6     1556.5912114204286       5.777316052904124
0.006643372201880873      0.16690262869964992      0.0013277700730114645    -0.001574726847062111    1056.605852046307        -1253.1278086472503
1.819684597729291E-17     0.17334925870624224      -1.5874772773437752E-4   1.6343251049801115E-5    -126.32742786766275      13.005545953838276
0.10531968532110397       0.11087162310182092      0.9083907224559383       0.22052820502230974      722874.3686884027        175490.76960241763
0.10974806377168025       0.10974806377168025      0.9787157240350215       0.20893800180124641      778837.2268096848        166267.5789320585
0.10878700884844647       0.11332864011046222      0.9429985859360371       0.16675975283873953      750414.4314019388        132703.19486534063
0.11244147722569761       0.11244147722569761      0.9952453597263143       0.15464021925303537      791991.0929485724        123058.77647467532
0.11454009361922167       0.11454009361922167      1.0049083072557845       0.11495366849232906      799680.6222693365        91477.22283550615
0.11147916151607458       0.11535237644426195      0.9646514990320317       0.1258861797833387       767645.2721597728        100177.03889736689
0.11625629392899087       0.11625629392899087      1.010499557316293        0.08431308038363665      804129.9976953003        67094.21755180042
0.11364583531140869       0.11701480873242955      0.9786690655691643       0.0942468708211494       778800.0971822938        74999.27681064622
0.11779098218988727       0.11779098218988727      1.0136369815145212       0.05839814635134999      806626.6805439208        46471.768296106406
0.11541548148688979       0.11854520331079041      0.9867136560574993       0.06794314058388405      785201.7788891364        54067.43336556355
0.11722750729727216       0.11991858947644395      0.9939081535918238       0.044115178667672596     790926.9781173874        35105.74375171113
0.11949295472980519       0.11949295472980519      1.0149428033762857       0.03140360079654198      807665.8205644074        24990.19148827119
0.09429687398660767       0.10505062510603531      0.7508402904458145       0.37461615726185266      597499.7184850288        298110.06595157343
0.08403361143706724       0.10680905631650471      0.5413442025547892       0.3703969860473128       430788.02875367465       294752.55617884814
0.07310570109309394       0.1034948795585011       0.30883513643175897      0.43212245969100466      245763.19281787166       343872.1274042584
0.02977439299944601       0.1317663659827275       0.015724388605730614     0.01343674306334198      12513.070868499517       10692.620387933059
0.032492283979879105      0.12247401809735946      0.008758057492433722     0.030418955475609005     6969.440709019184        24206.635638177246
0.04136258183665217       0.12934457219171427      0.03967106145333107      0.027636196924143958     31569.227639999946       21992.186743692724
0.04323944626060759       0.11910492816931409      0.02590031785291648      0.0687443417748043       20610.818069714613       54705.00901529391
0.009838591087305995      0.1730698345160718       -2.917505143052925E-4    -0.0022476949678142326   -232.1676825064501       -1788.6588234520684
0.11866573336224161       0.12636617118360863      0.9667512130880819       -0.0077889286532223006   769316.1715152723        -6198.232482752142
0.11806788235302047       0.12467342720948354      0.9718742292407195       0.0049206767043144       773392.9382364318        3915.750104243867
0.11998250610902066       0.1251166005044994       0.980378061981642        -0.008193355343938476    780160.0733161544        -6520.065017481024
0.1173359475805581        0.12760188438803022      0.954305489930535        -0.00845688775506877     759412.179710888         -6729.777446962583
0.11680145387931608       0.12591089780787695      0.9582063549925652       0.003347570487774248     762516.3894956709        2663.9119523890936
0.11907734110506978       0.12148830391894         0.9975935261313484       0.01978461668741092      793859.7044013898        15744.09771489924
0.12118712126925907       0.12118712126925907      1.0138787816538797       0.0065530421131997155    806819.0989810171        5214.745223025471
0.11951807430708757       0.12348438647841548      0.9875084843483449       0.0038613343338379374    785834.283146123         3072.752230803793
0.12128612142192498       0.12385330938020896      0.995211096137327        -0.009653231597852752    791963.8268507953        -7681.797628045703
0.0536449967156317        0.11479480804688558      0.06941415303253444      0.14496430822576686      55238.027878325665       115358.9311301395
0.05326899674962848       0.12493468941953381      0.0966122016965896       0.061883717788512725     76881.54731501716        49245.49791472828
0.06362669437739527       0.10957772305421837      0.15920239964530322      0.2693765421512167       126689.24427820707       214363.04118184219
0.0637559102087183        0.12059585794229097      0.19692932173366637      0.11642968244279683      156711.3749682361        92651.79741695386
0.07441751369884633       0.11471974489733724      0.3553746588051749       0.2178159088623096       282798.1679921966        173332.39289745176
0.01474464954714282       0.1655334969751655       0.0018222041764000137    -0.0038154369700073476   1450.0640099837913       -3036.228269161165
0.02052142644106754       0.17213028946361397      -8.0919469119742E-4      -0.005558495081515105    -643.936675138946        -4423.3098418755835
0.11599329458996643       0.128823604607886        0.9430853326954679       -0.010229972689254468    750483.462279742         -8140.753605949692
0.11554151580320589       0.12721015079740156      0.9455697605138055       2.8781864461828547E-4    752460.5071199591        229.03880002504835
0.12075428037289765       0.12263214533252319      1.000613732703568        8.68975593357423E-4      796263.1084270269        691.5088055452331
0.12257643634484504       0.12257643634484504      1.0112652897380912       -0.012244621128845588    804739.348195375         -9743.959894716194
0.11446646889273666       0.1301821531287289       0.9318497434150345       -0.013628877843207024    741542.4644170854        -10845.516387710037
0.11402876869330218       0.1282568247884112       0.9333493336828318       -0.0017850236824242414   742735.8004357476        -1420.476712969578
0.02443167936139859       0.1636840377123595       0.0028421630450111246    -0.007897393420815678    2261.7214884331675       -6284.546002321141
0.031125755413194657      0.17053197015211452      -0.002134370231864077    -0.01105043547449439     -1698.4778639468132      -8793.65714541908
0.11228451083763111       0.12937845564435416      0.9204300937997991       -0.005718636049956064    732454.9959938745        -4550.745975470093
0.11254610785000074       0.13184589148630937      0.920054355601029        -0.020068851819197927    732155.993035661         -15970.28484602063
0.03401405252339959       0.1615570103897896       0.00457673051566029      -0.01502595751257787     3642.0464238342706       -11957.27706407784
0.04161095820476248       0.16828099610854816      -0.005233375986499295    -0.020924452991642088    -4164.588286548934       -16651.15062556918
0.11023054702123856       0.13378786192103598      0.9093447737259561       -0.031254544832710084    723633.578566335         -24871.57652106532
0.10993268534585623       0.13060620868759554      0.9044764557936981       -0.012751223674091268    719759.494249026         -10147.101391010123
0.043897986896929975      0.15895045112868217      0.007531491366900428     -0.02895351001227583     5993.370399480693        -23040.471191571905
0.05193691105092201       0.16538598116071476      -0.0123899930694899      -0.03956208963634011     -9859.643209418211       -31482.510623340862
0.10741544803547855       0.13605839561504854      0.9017893032549882       -0.050341962957982246    717621.126202138         -40060.86124855984
0.1069691651956945        0.13210049915784414      0.8855300804383307       -0.027439493049975828    704682.4477916202        -21835.654774196806
0.053711761768060855      0.15605287265966894      0.01190372869240857      -0.05642824477742391     9472.68631310824         -44904.17043163222
0.06206164084539883       0.1618589454728419       -0.029034755997056367    -0.07700767676815183     -23105.124691992864      -61280.76206837138
0.06309340916415705       0.15263844303126745      0.021060352295810155     -0.1111242932816821      16759.295855674663       -88429.90286686602
0.07163274947687158       0.15785662702714584      -0.06894472213236448     -0.15887853272865657     -54864.46663731503       -126431.51917476581
0.07193990870502025       0.14885532838003865      0.054633395216542896     -0.22625667215153722     43475.87453302956        -180049.33890219763
0.07991407958815933       0.15383011856454187      -0.16961123555620997     -0.37019308413603685     -134972.33271347327      -294590.2961934208
0.10377433595012682       0.13885551012514366      0.902085717452605        -0.08577292452724959     717857.0051259048        -68255.92460979921
0.1032195871812628        0.13400239331368216      0.862992388471358        -0.057554104140176254    686747.522379489         -45800.10084567385
0.0984188072970416        0.13651795290911714      0.835044483678228        -0.12181624411099688     664507.2863950476        -96938.2869957707
0.09896325440767156       0.1423244173395631       0.9250111991032002       -0.1593039708442184      736100.5237631785        -126770.0720701227
0.09278271373026534       0.13973465110548736      0.7978985247453799       -0.2634464648856341      634947.471494791         -209644.0356331705
0.09303070956412791       0.14627116110839666      1.020636252680208        -0.29146820244986565     812196.5235642191        -231943.02587002702
0.07920882242061066       0.1457892926370176       0.1996897171503286       -0.40506121300135495     158908.02784548615       -322337.47151982365
0.08667462935312112       0.1501248617668065       0.327398132536418        -1.479236707569249       260535.1557611321        -1177139.1700631322
0.0864380438540044        0.14293865420120327      0.5926180708940502       -0.46925462723385764     471590.4767418567        -373420.9674650659
0.1179403144805919        0.12314253252483759      0.9793758618888123       0.01550707261888216      779362.5478224495        12340.136300900393
