% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 02:13
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.001231985557188464    0.8178987259799324       443776.74508421926       -368456.5567615544       -0.5867816056772294      1.3040656989733501
0.11446646889273666       0.1301821531287289       -0.01927075306270576     0.8224422255591154       430105.5116757024        -365013.12620458816      -0.5867816056772294      1.3040656989733501
0.11599329458996643       0.128823604607886        -0.0032843047170773576   0.8415514746630618       442221.3320408929        -350530.5954728383       -0.5867816056772294      1.3040656989733501
0.11737192314063456       0.1303547267295589       0.014262203335829504     0.8254568380181126       455519.4915200447        -362728.4096600365       -0.5867816056772294      1.3040656989733501
0.11468148262640693       0.13233641193527695      -0.010615819057991397    0.7987034916470996       436664.9189565806        -383004.254037162        -0.5867816056772294      1.3040656989733501
0.11254610785000074       0.13184589148630937      -0.03639989970477068     0.7960271717268442       417123.66234698537       -385032.58520194265      -0.5867816056772294      1.3040656989733501
0.11699454019714084       0.13245697319790609      0.013353598704377412     0.8033197191518174       454830.87762284576       -379505.7043904352       -0.5867816056772294      1.3040656989733501
0.1191417285293299        0.1323202947430561       0.03352482804000053      0.8073251006088552       470118.2626562013        -376470.1031625487       -0.5867816056772294      1.3040656989733501
0.11308451937329149       0.13470193735335623      -0.017180251151224863    0.7680151283710313       431689.8626888226        -406262.37170757185      -0.5867816056772294      1.3040656989733501
0.11023054702123856       0.13378786192103598      -0.05253989524040048     0.7606954682615296       404891.4715328111        -411809.80069890403      -0.5867816056772294      1.3040656989733501
0.1183753926887136        0.13453233984250437      0.029513045889716944     0.787292600285859        467077.81046655617       -391652.348157286        -0.5867816056772294      1.3040656989733501
0.12093379873641943       0.13431059034250226      0.04937213050942161      0.791728200459409        482128.6270499192        -388290.69247538253      -0.5867816056772294      1.3040656989733501
0.10741544803547855       0.13605839561504854      -0.06551327524444928     0.7120172252787281       395059.1974554115        -448702.1006595764       -0.5867816056772294      1.3040656989733501
0.1108460332123697        0.13747959626735506      -0.020127445056048448    0.72865809743526         429456.24136404647       -436090.3051306607       -0.5867816056772294      1.3040656989733501
0.12246070261966845       0.13600638890417993      0.06013720534650938      0.7803137965320341       490287.26930266543       -396941.4487015217       -0.5867816056772294      1.3040656989733501
0.11998564333780364       0.1364813451498955       0.04449656793411275      0.7754525803597074       478433.53236318467       -400625.6705265886       -0.5867816056772294      1.3040656989733501
0.10377433595012682       0.13885551012514366      -0.07054861755240653     0.6376734154594041       391243.00879602507       -505045.83790257265      -0.5867816056772294      1.3040656989733501
0.10784547392714854       0.14070230938062778      -0.012939375313050653    0.6765463200773563       434903.9405587483        -475584.8144631114       -0.5867816056772294      1.3040656989733501
0.12407837656021214       0.1378029978274608       0.06904807341912338      0.7699702484115502       497040.6440693143        -404780.62399906415      -0.5867816056772294      1.3040656989733501
0.12152688453746052       0.13849918096919578      0.05613816926403605      0.7653270074677296       487256.47711157735       -408299.6466094246       -0.5867816056772294      1.3040656989733501
0.1038200171147603        0.14444583629071842      0.020059550135503534     0.6032614639934323       459913.1886628357        -531125.9911275622       -0.5867816056772294      1.3040656989733501
0.09896325440767156       0.1423244173395631       -0.05192961880592365     0.5090979239210606       405353.98825280863       -602490.7190397038       -0.5867816056772294      1.3040656989733501
0.0990084329962548        0.14887827366734846      0.12862337932345633      0.5137769248527593       542191.6175021065        -598944.5946253636       -0.5867816056772294      1.3040656989733501
0.09303070956412791       0.14627116110839666      -5.651642748086272E-4    0.23453833387509637      444282.1160520746        -810574.128225892        -0.5867816056772294      1.3040656989733501
0.093597951694453         0.15181883989495387      0.3107113793394074       0.4146003074286215       680192.5950271338        -674108.6370167224       -0.5867816056772294      1.3040656989733501
0.08667462935312112       0.1501248617668065       1.1186122835811865       0.0741953054332023       1292485.0828294726       -932095.0118775673       -0.5867816056772294      1.3040656989733501
0.09063756200550474       0.15698886246770863      0.4879974142887445       0.6741571495278323       814554.2559954649        -477395.5206671416       -0.5867816056772294      1.3040656989733501
0.12593346943242759       0.1398632871875137       0.07633217619114267      0.7600102698782442       502561.12484148686       -412329.09931651567      -0.5867816056772294      1.3040656989733501
0.12301988997425085       0.14069627126558668      0.06502660912862536      0.7565907773638602       493992.8539726462        -414920.6666333249       -0.5867816056772294      1.3040656989733501
0.09863842455325636       0.15683104046450919      0.2575767442308185       0.6473798642436767       639922.8815656286        -497689.5078840713       -0.5867816056772294      1.3040656989733501
0.09535910454195826       0.16516681403094374      0.29263297735798866      0.7952403648944121       666491.3234150142        -385628.89090022864      -0.5867816056772294      1.3040656989733501
0.12830937587688038       0.14250199861878632      0.08150986826580409      0.7498373945721032       506485.1976390588        -420038.92498522904      -0.5867816056772294      1.3040656989733501
