% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 15:19
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062941029013       0.0813030513532852       0.0022815103354324844    -9.029132143730576E-4    1815.5682379966404       -718.5155062523214
0.0756604255869606        0.0756604255869606       0.004331857888174449     5.728031890867731E-5     3447.1829783729113       45.58222948098077
0.07990306627407986       0.07990306627407986      0.003405014239116671     -0.00269488989642956     2709.6242372685356       -2144.525240525852
0.07133012927114821       0.0773606816259415       0.002454593983128331     5.140484157930491E-4     1953.303828492491        409.06673181010837
0.07141778489984131       0.07141778489984131      0.0031901996375576867    0.0030075170702762114    2538.680208836394        2393.306040838571
0.06661345563550485       0.07591869024355351      0.0012485469219445653    0.0012335871174016103    993.562071548242         981.6574373447426
0.08414570696119916       0.08414570696119916      0.0012517271037118794    -0.00419996491189595     996.0927797892358        -3342.2258827037854
0.07817799271161895       0.08547553502444871      0.0014361014902992979    -0.0021410121011566064   1142.813254813854        -1703.7632955931947
0.08263976789047503       0.08947154664799943      9.129187008330944E-5     -0.002787203479877771    72.64776193930908        -2217.986056127396
0.08838834764831843       0.08838834764831843      -0.0011611377205872882   -0.004194238736050709    -924.0040392096143       -3337.6691367498684
0.08668255761636816       0.09253473239956536      -0.0011902994684264278   -0.002748581645101801    -947.2102207986069       -2187.251776548026
0.09263098833543773       0.09263098833543773      -0.0029880727952078297   -0.002947991383215068    -2377.8327783787145      -2345.93700415496
0.06821537802115993       0.08288302828124879      0.0011873578336068843    -1.520126589754507E-4    944.8693421870986        -120.96783044242777
0.060569422351011405      0.08082292419892266      3.6237452878930726E-4    3.0890354958030614E-4    288.36848753707295       245.81763427169048
0.08789499078845833       0.09713635053005042      -0.0016554439940425208   -0.0017940833963125157   -1317.3604733182865      -1427.6862042111636
0.06212741162188224       0.08950777231159857      3.463476037541364E-4     -2.988186439172773E-4    275.61466582751945       -237.79232133725804
0.05362279435094803       0.08558969520915434      6.220929539664956E-5     -8.278020746570609E-5    49.50458434320334        -65.87439604169872
0.05384778281061854       0.09398840089503398      5.506733850734756E-5     -2.590406986470794E-4    43.821195631795185       -206.13803825830368
0.04630155364956963       0.08976171862011124      -1.2145406882382694E-5   -2.132880434272511E-4    -9.665007705967659       -169.72923206922925
0.08177793102921249       0.09563300188814801      -5.850391135949837E-4    -0.0017695148099403004   -465.55933415371265      -1408.1351443815722
0.08204953940964207       0.1021218540894435       -8.913775328003244E-4    -0.0010366023638881943   -709.3357025311485       -824.9019511677488
0.004045692889742944      0.10513384844623157      4.846090336919674E-5     -2.6749674431456016E-5   38.56396158953173        -21.286714559325553
0                         0.10100000000000002      7.84368468701246E-5      -2.8336398066176233E-7   62.41805949961194        -0.22549389108257856
0.00657979449187872       0.10078544688815266      7.54370239248176E-5      -4.8762308055564014E-5   60.03087624888146        -38.8038118180638
0.04624485416072136       0.09802554945161841      -1.5792278334606974E-5   -2.4355992390563404E-4   -12.567095798178725      -193.8188291433377
0.03865102950149425       0.09331183161033021      -6.935029750970256E-6    -2.331394553261542E-4    -5.51872132678136        -185.52648372454772
0.0752382494638472        0.09913529001376918      -2.4884276271908476E-4   -0.0010369626903302153   -198.02277869692975      -825.1886898396206
0.07545765801442995       0.10708474142928737      -5.033091871589177E-4    -6.239802986395088E-4    -400.52072519952816      -496.5477446021744
0.0191501319221362        0.10508450282385141      2.0793507764697793E-5    -1.1909458674581716E-4   16.546947724856803       -94.7724608804166
0.01432138849539317       0.0999794870539153       6.459052189466497E-5     -1.0447460349851367E-4   51.399504182106114       -83.13824787177136
0.02260401236605357       0.09843809539479773      4.474108725767979E-5     -1.6069022894558881E-4   35.603825981827754       -127.87322121629408
0.010518637375653502      0.10642819231042346      3.25930061407677E-5      -6.611337065894841E-5    25.936690187638387       -52.61134872419158
0                         0.10700000000000001      3.769090166156122E-5     -9.063852624987626E-8    29.993466545139995       -0.07212784743616159
0.027919477705825164      0.10401888829797253      -1.914804595428405E-6    -1.6594661561698408E-4   -1.5237530820875371      -132.05612082406867
0.030730977367631068      0.09621126249057406      1.876091119279276E-5     -2.0715060342941846E-4   14.929458766205173       -164.84521250130436
0.03817064013642804       0.1026646633390908       -2.745011758368018E-5    -2.108486864170317E-4    -21.844109509482276      -167.7880534385178
0.06856388359534846       0.11162434262437342      -3.192004546814429E-4    -4.1129983647874424E-4   -254.0116509986608       -327.30201034240196
0.068110477004267         0.10322518380563295      -1.5869157592016833E-4   -6.021398514913352E-4    -126.2827436736879       -479.1676689873289
0.004634290209589673      0.11038962450783575      1.5778160040525093E-5    -2.675765339086998E-5    12.55586081672294        -21.29306401348286
0                         0.11300000000000002      2.636177799506424E-6     -2.284224322297548E-8    2.097803638302814        -0.01817727960121947
0.06138970230745644       0.11572512454347102      -2.2635471532645045E-4   -2.94268232621097E-4     -180.12735918181696      -234.17121908281658
0.061166986734839675      0.10702834760377754      -1.35494367616049E-4     -3.9565668930844765E-4   -107.82299183602315      -314.8535893540685
0.05395599148529441       0.11937232084046467      -1.7475083297383462E-4   -2.249605874156265E-4    -139.06229438605976      -179.01794744026688
0.05404494000477851       0.11070785205219623      -1.2223748913845495E-4   -2.8513160737080105E-4   -97.27350313763486       -226.90052372400245
0.004523030779248566      0.11584352709871026      -1.3467753333790995E-5   -2.2900568598216732E-5   -10.717297577075946      -18.223693460106148
0                         0.11900000000000002      -2.7757647094458443E-5   1.5117338965122768E-8    -22.088833718417234      0.01202999611347503
0.0463111739756247        0.12254091220894116      -1.424024802498999E-4    -1.7848374062278953E-4   -113.32029320158786      -142.03284790824335
0.04710036585617651       0.1143011707163123       -1.1073814913519486E-4   -2.2071597496575515E-4   -88.12261911856878       -175.64019217573477
0.004495355999916312      0.12161025817342952      -4.0727277869422165E-5   -1.992820989944464E-5    -32.409737957978464      -15.858365562347286
0                         0.12500000000000003      -5.4215656296947806E-5   5.397796407379765E-8     -43.143448463152424      0.042954299001908176
0.02563780635733692       0.12250680095709071      -7.431780677384432E-5    -1.0580238192385073E-4   -59.14023153902833       -84.1948603703872
0.030534932569000073      0.1273915927092782       -1.0338107684339483E-4   -1.1086799876528962E-4   -82.26804700894681       -88.22595017100997
0.02244891909544759       0.12906217893498484      -9.123659403286338E-5    -8.091247071425799E-5    -72.60377465599363       -64.38809835976188
0.038496108432369246      0.12521601189769332      -1.1997732268694114E-4   -1.4258627827057872E-4   -95.47491982279041       -113.46655501919554
0.03936902735508064       0.11729930587570217      -9.40468032349754E-5     -1.7343931674936413E-4   -74.84006808418594       -138.0186229357113
0.03236195811410963       0.11942538280350579      -8.017495291116134E-5    -1.3917139686575293E-4   -63.801200339856365      -110.74907874094244
0.01786642656632396       0.12368573385298494      -6.351424029969974E-5    -7.366797386154396E-5    -50.54302650211838       -58.623110938146304
0.014229928202792563      0.1302248407307276       -8.296902347166726E-5    -5.112159141735622E-5    -66.02465104511667       -40.68126986398227
0.009949057005403623      0.12468912565186599      -5.7452425957235445E-5   -4.083856991713994E-5    -45.71918791857569       -32.49830135558398
0.006534633815192434      0.13083691589494667      -7.860040592501834E-5    -2.335720923866569E-5    -62.54821565998085       -18.587076535826654
0.004109857605226442      0.12656937968512702      -6.124906657281677E-5    -1.627290151032982E-5    -48.74045852414182       -12.949563569082798
-6.938893903907228E-18    0.131                    -7.742522786349402E-5    1.3838476028559514E-7    -61.613038672457094      0.11012309324019737
0.07309876034706397       0.08609212360897632      0.001224922212853634     -0.0010960083372066822   974.7621253935931        -872.1757226818615
0.0694978409149123        0.08917595214874578      6.737420731440746E-4     -7.564797813922789E-4    536.1469065493038        -601.9874827882879
0.07533196067733855       0.09162305123715314      3.9681068886224913E-4    -0.001418388091444631    315.7719130206353        -1128.7173798804615
0.06826701501434225       0.0954322797690918       1.7617875607294205E-4    -7.244060749659114E-4    140.19859948395003       -576.4640381831144
0.060871664908651146      0.09866211329040285      4.092955008564328E-5     -4.33774720836871E-4     32.57070107328718        -345.186955047475
0.05381062094922582       0.10240556367793678      -3.601918921391317E-5    -3.109780875044654E-4    -28.663160047782807      -247.4684990979982
0.04668749707574569       0.10602111877459162      -5.9913249225024685E-5   -2.459105673433165E-4    -47.67744885429673       -195.68941175610618
0.02409021777973631       0.1104024453231494       -1.9577374656964953E-5   -1.290421252409917E-4    -15.579179747089855      -102.68846049593634
0.01641559740754708       0.11182739615567899      -8.250970436516145E-6    -8.852051467085404E-5    -6.565913651383191       -70.44238737452531
0.009911696262117093      0.11348103123165494      -6.082381508353456E-6    -5.256529786946837E-5    -4.840205414125954       -41.83013495511883
0.03277609386510232       0.11131551895181707      -4.821519907726847E-5    -1.646345979987695E-4    -38.36843632653534       -131.01205037725612
0.026843065912714594      0.11645191175427647      -5.32874224866047E-5     -1.2522317648581863E-4   -42.40478346684678       -99.64943763693415
0.0411020420656768        0.11039714842079383      -6.910065204515523E-5    -2.037678790525748E-4    -54.98855171929772       -162.1533259728438
0.00839019060961924       0.1185595166048738       -2.9457666479557347E-5   -3.968474408934984E-5    -23.441666160869914      -31.580115935784516
0.020803793359152487      0.11711960570629044      -4.200842179349434E-5    -9.805599213463552E-5    -33.42923989961963       -78.03047924003626
0.014129055377810605      0.11851185113695019      -3.6129822775812257E-5   -6.601208222200331E-5    -28.751199439023328      -52.53074594710227
0.13098454913342902       0.002011936458318808     1.5902829026630323       -0.08645400737613591     1265506.9243667452       -68797.91312007606
0.12964608372841924       0.0015272220602433125    1.586244903912907        -0.046250659297277355    1262293.5870603384       -36805.10524210408
0.131                     0                        1.6935832406632023       -0.07009775593071524     1347710.7214456983       -55782.02178011276
0.128846349060498         0                        1.578075463307388        0.003360647182145821     1255792.5527870182       2674.3180551317832
0.12939640294368007       0.0031640288785262545    1.5616271499196541       -0.06736658127549001     1242703.4008811063       -53608.62204598077
0.13093820017843813       0.0040233983187425194    1.5600853618021222       -0.08576732418594192     1241476.4848805785       -68251.46799978863
0.1293420158524364        0.005054586868922725     1.5493190099534413       -0.0812084719072196      1232908.8943016578       -64623.64862486658
0.13086096406833236       0.006033911095352267     1.5543657529778085       -0.08553915536219321     1236924.9647958707       -68069.89701899327
0.12913865116531376       0.0069530289346415       1.5493730352934445       -0.09600069588254967     1232951.8863012262       -76394.92644984771
0.13075285902242267       0.008043000526075603     1.5726457508283331       -0.08741415318540806     1251471.7248839717       -69561.9728782492
0.13061391054172655       0.010050192684613244     1.6461769906448067       -0.1649968700183012      1309986.0263263087       -131300.3372905179
0.1288912685700546        0.008859628705496917     1.5570675018994216       -0.12786741060816903     1239074.9482752103       -101753.65229325579
0.12739697470477146       0.0020674743755280853    1.5434489430039149       -0.03730733031336523     1228237.6434451703       -29688.230164670917
0.1261779940945665        0                        1.5278352354366247       3.3660048970330275E-4    1215812.6497485426       267.8581589171663
0.1304441514029525        0.01205501409221865      1.5513230761928647       -0.23005607322056076     1234503.6795430973       -183072.80620681625
0.12873091667791356       0.01082973317104245      1.5481192253092824       -0.17700366312102167     1231954.1360178397       -140855.03965541607
0.13024362165077014       0.014056991829372        1.5268980846618447       -0.23258613969903222     1215066.8888573993       -185086.1691388155
0.12854507847427865       0.012804182163970753     1.5240467233910817       -0.21026879233464213     1212797.8476534858       -167326.58839010764
0.12469079671275224       0.002209662940496552     1.5032292832478522       -0.031242307725965767    1196231.8551469129       -24861.838540927816
0.12339949212138465       0                        1.487851420521192        8.907081701732643E-5     1183994.5408112295       70.88030406770606
0.12095005320967195       0                        1.4580118302288037       -6.860242279674325E-5    1160248.949336877        -54.59207348090907
0.12211852472532972       0.002146796645788147     1.470027790590047        -0.026080638812119732    1169810.9467743179       -20754.31292971596
0.13001236858835985       0.016055653647374525     1.5266965449573722       -0.2388980536013209      1214906.508656419        -190109.03062841398
0.1283073126367361        0.014801112899357467     1.5103145367558242       -0.23164159189958836     1201870.1207411774       -184334.52188247515
0.129750446766261         0.01805052807968945      1.5564797060614552       -0.2512166334974996      1238607.1952095043       -199911.84504016038
0.12799788904887113       0.016793033077847425     1.5098617554233045       -0.25988587919280187     1201509.808805126        -206810.61156658782
0.11835096414752834       0                        1.4312022192755147       -2.16522419790838E-4     1138914.5388089442       -172.3030669996515
0.11948959543071222       0.002231719613659408     1.4403763469559883       -0.022875059624299268    1146215.0776534623       -18203.394063645315
0.1294579179694984        0.02004114455320899      1.6463152310973534       -0.3867503932071701      1310096.0345830992       -307766.18410827656
0.12769295888605847       0.01876599249114778      1.5157805631419539       -0.3144619119620253      1206219.846333294        -250240.83851442367
0.128781322675366         0.02400772646427084      1.4534088462594148       -0.48232335094163964     1156586.011078372        -383820.7273550446
0.127114480659422         0.022701996579106324     1.447080282847703        -0.43846917507387034     1151549.9003301498       -348922.6830321606
0.12913485120300877       0.02202703349924302      1.4954646080493463       -0.47268558007569167     1190052.9229501865       -376151.2329865312
0.12741606392017665       0.020741280256704218     1.4897888065805878       -0.38768335927409975     1185536.2636513803       -308508.61491472076
0.12839741578079758       0.025982756220481656     1.4417981301083937       -0.5014895659742263      1147346.4967370126       -399072.71666903637
0.12676941928721108       0.024647181132392518     1.4165743455691542       -0.47454385160146817     1127274.0467724882       -377629.99848120246
0.12798322107952345       0.027951656875931735     1.4671556630051283       -0.5335911989443957      1167525.3802626661       -424618.3845116575
0.12641399066757605       0.026575754081926677     1.4014763350904638       -0.5208026735224884      1115259.431779804        -414441.599332893
0.127538836276384         0.029913963984495907     1.5387616127927595       -0.7447458031843489      1224507.5845801234       -592649.8796186647
0.12601856852778348       0.028521171497256376     1.3917859860282615       -0.6023389633305853      1107548.097012127        -479326.1171545528
0.11533631038171058       0                        1.406952157266419        -3.5379319072119695E-4   1119616.9526137814       -281.53967567766085
0.11675275579028538       0.0026288418907678833    1.4142948707918208       -0.021104323073467466    1125460.0983801587       -16794.286688753444
0.12706436619779493       0.03186921465541098      1.3063203189949169       -0.8274504252063385      1039536.6801471127       -658464.126675397
0.12555021769937183       0.030451747237748225     1.3229575355756837       -0.7058962634973339      1052776.1564377102       -561734.3982284986
