% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 20:39
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002181202754968025     0.0015212751511455799    1735.7460016941066       1210.592300538446
0                         0.13603851317746612      0.002509384734562196     7.977772649433849E-6     1996.9049231245863       6.348509760103617
3.879400209700218E-18     0.1267108267952721       3.325913846760401E-4     2.0518084569093227E-5    264.66781450484916       16.32777290974364
0.010314760017785599      0.1262902979366069       6.444720848940891E-4     0.003316824850874114     512.8545899781694        2639.4453519332696
0.008074658687563425      0.14069657549873693      0.003687101822783857     7.006021057548092E-4     2934.1024038959417       557.5214413573435
0                         0.14536619955966015      0.003336003380116226     -6.442490628620519E-6    2654.707140583842        -5.126771146840838
0.0076280217060848525     0.14884732463547193      0.0036925964921190597    -3.7717134525681097E-4   2938.474922822706        -300.1434199512068
0                         0.15469388594185418      0.0028275522266213333    -8.6162159265264E-6      2250.0945685864012       -6.856566777268957
0.10081904205450999       0.10790015968419163      0.8120247174685004       0.2093811324103955       646188.7384895579        166620.21106646548
0.10185455126730689       0.10185455126730689      0.8711429327211012       0.31837030623885937      693233.5194106684        253351.03985797474
0.10629126679892989       0.10629126679892989      0.9231491450227312       0.20409198606057885      734618.748207123         162411.24213491663
0.0895029949122601        0.09866004432838796      0.6296963231835867       0.4624539715227115       501096.41240729735       368009.1776015907
0.08200708931415612       0.09659436282393227      0.4576996463462404       0.5346003447318598       364225.8058370825        425421.43721353397
0.08959808487669098       0.08959808487669098      0.6888918240091151       0.6847531255918091       548202.6952332135        544909.2236778092
0.0961597719509733        0.0961597719509733       0.7953205573109686       0.4778989044654889       632895.9901932084        380299.86471942003
0.016740423938806454      0.13445142818489614      0.004704197758019905     0.0036304003870520343    3743.4816323533987       2888.980835010307
0.021488394167577585      0.12487546814022467      0.002081376156735018     0.009458621606443377     1656.306518889948        7526.931917506336
0.02977439299944601       0.1317663659827275       0.012174937284650541     0.010220837010280726     9688.50725342976         8133.483663613833
0.032492283979879105      0.12247401809735946      0.00682274266733185      0.023390967837863375     5429.366104749234        18613.940775497496
0.10531968532110397       0.11087162310182092      0.8769935666541343       0.12806228955339236      697889.3059639853        101908.73203043993
0.10974806377168025       0.10974806377168025      0.9610590775026716       0.12106520883366324      764786.5139394357        96340.6321116505
0.10878700884844647       0.11332864011046222      0.9242304678472476       0.06547895296190702      735479.2375701225        52106.49516184601
0.11244147722569761       0.11244147722569761      0.9897972641661233       0.06089661448348684      787655.6362543652        48459.98606304219
0.11454009361922167       0.11454009361922167      1.0121111558650489       0.01795268914509996      805412.4670718713        14286.296096174357
0.11147916151607458       0.11535237644426195      0.9601023225595521       0.01816278672345509      764025.1525468103        14453.486436808636
0.00868191183237414       0.15823862340334272      0.002629943751650789     -0.0013404426100752955   2092.8427406443348       -1066.6903366224265
0                         0.1640215723240482       0.001431496473561061     5.66318951737386E-6      1139.1486989292976       4.506623026781275
0.006643372201880873      0.16690262869964992      9.387206274308795E-4     -0.0012294669576927819   747.0101401897496        -978.378718424802
1.819684597729291E-17     0.17334925870624224      -2.2022835228597778E-4   1.2781152610010351E-5    -175.25215437648336      10.170918081475135
0.09429687398660767       0.10505062510603531      0.7003251311995403       0.3018235732466739       557301.0320094349        240183.56811933452
0.08403361143706724       0.10680905631650471      0.4841873074652909       0.3043270939162691       385304.016827282         242175.80656782846
0.07310570109309394       0.1034948795585011       0.2619767322349258       0.3662804855469892       208474.4595512516        291476.7491645143
0.04136258183665217       0.12934457219171427      0.030849352163293847     0.021103674072629412     24549.13443985435        16793.770230296206
0.04323944626060759       0.11910492816931409      0.020232826228880316     0.053412546109324686     16100.771535228268       42504.35368211403
0.11625629392899087       0.11625629392899087      1.0304357825143133       -0.013426026589501075    819994.7416295909        -10684.092489011586
0.11364583531140869       0.11701480873242955      0.9893237907952686       -0.016932375694547547    787278.8581173957        -13474.356450381534
0.11779098218988727       0.11779098218988727      1.04673920095965         -0.03753970918446229     832968.5898039453        -29873.151394696983
0.11541548148688979       0.11854520331079041      1.0134226630797347       -0.04436680556511705     806456.1313524611        -35305.98207442695
0.009838591087305995      0.1730698345160718       -3.242647943005908E-4    -0.0017524415382097012   -258.04172441807833      -1394.5486664281927
0.0536449967156317        0.11479480804688558      0.055070984341751256     0.11460045763436648      43824.0968946304         91196.14656551379
0.05326899674962848       0.12493468941953381      0.0761803730423394       0.04740584644400671      60622.41468136443        37724.37396509508
0.06362669437739527       0.10957772305421837      0.12982787865474982      0.21907022953743346      103313.74319519098       174330.54957579332
0.0637559102087183        0.12059585794229097      0.15919613476464908      0.08914302635258863      126684.25884458714       70937.76643092783
0.07441751369884633       0.11471974489733724      0.30060634408245335      0.16922379775374716      239214.92792752784       134664.0195064602
0.11866573336224161       0.12636617118360863      1.1106201005088006       -0.10994034147767884     883803.3944659662        -87487.74395691759
0.11806788235302047       0.12467342720948354      1.0781016148172156       -0.11399451930733655     857926.0057675721        -90713.95616573557
0.11998250610902066       0.1251166005044994       1.0918041988287          -0.09225817003711002     868830.1756603705        -73416.71901009325
0.1173359475805581        0.12760188438803022      1.1591201196353398       -0.13470882017101252     922398.483386167         -107197.8730414693
0.11680145387931608       0.12591089780787695      1.0870049885903412       -0.15378139339146402     865011.0854985105        -122375.34456905413
0.11722750729727216       0.11991858947644395      1.038658241594433        -0.06399935592942217     826537.9666644502        -50929.0692543257
0.11949295472980519       0.11949295472980519      1.0638566258256583       -0.05836540923275405     846590.2037060922        -46445.71692487077
0.11951807430708757       0.12348438647841548      1.0759653002177114       -0.0908882452665134      856225.9806250198        -72326.56751557083
0.12128612142192498       0.12385330938020896      1.0848373992044227       -0.0819122295842466      863286.172671698         -65183.68119005518
0.11907734110506978       0.12148830391894         1.0626746155617217       -0.07776783908116337     845649.589824638         -61885.68001671116
0.12118712126925907       0.12118712126925907      1.0778414161939762       -0.07139712376954707     857718.946282201         -56816.02585233637
0.11599329458996643       0.128823604607886        1.2108833061113853       -0.4010447872735541      963590.318375418         -319141.3014791189
0.11554151580320589       0.12721015079740156      1.0930871052351498       -0.23278148743418783     869851.0801409245        -185241.6219271746
0.11446646889273666       0.1301821531287289       0.9184326601189237       -0.40924960329429566     730865.4887748268        -325670.4866134219
0.11402876869330218       0.1282568247884112       0.9932846749957779       -0.31083476381642544     790430.8296150239        -247354.4457309296
0.01474464954714282       0.1655334969751655       0.0013172343938133227    -0.002975992843673072    1048.2218249302332       -2368.2198583833783
0.02052142644106754       0.17213028946361397      -7.28115622295075E-4     -0.004323290607586566    -579.4160021534632       -3440.3653531008276
0.12075428037289765       0.12263214533252319      1.0782745041632968       -0.08001382263036869     858063.5867377557        -63672.97693650667
0.12257643634484504       0.12257643634484504      1.0847563278068952       -0.07633505813854954     863221.658103399         -60745.50916978688
0.11228451083763111       0.12937845564435416      0.9024768973276417       -0.3062017967674029      718168.2961796556        -243667.64769576056
0.11254610785000074       0.13184589148630937      0.8398914054328319       -0.3595336369671716      668364.3441751717        -286107.77765566175
0.02443167936139859       0.1636840377123595       0.002092176791805717     -0.006142144057019319    1664.9013911901154       -4887.762939285664
0.031125755413194657      0.17053197015211452      -0.0017563328223357663   -0.008564030867822174    -1397.645251946384       -6815.039227027366
0.11023054702123856       0.13378786192103598      0.7781078181797844       -0.3310937544013331      619198.5276088122        -263476.0381991307
0.10993268534585623       0.13060620868759554      0.8281197252110107       -0.284834810911002       658996.7386961723        -226664.3406056564
0.03401405252339959       0.1615570103897896       0.0033998877025612478    -0.011643025317977097    2705.544669099851        -9265.22515950071
0.04161095820476248       0.16828099610854816      -0.004145836451853455    -0.016142888056092066    -3299.1518228152095      -12846.10214953085
0.043897986896929975      0.15895045112868217      0.00559294342221999      -0.022332547736198208    4450.722960398064        -17771.67682025831
0.05193691105092201       0.16538598116071476      -0.009620781116824309    -0.03033275030674143     -7655.974355738771       -24138.03574445051
0.053711761768060855      0.15605287265966894      0.008696785766566918     -0.0432582358891542      6920.682218801816        -34423.8103559706
0.06206164084539883       0.1618589454728419       -0.022200212045138085    -0.05843650674035985     -17666.367423359803      -46502.29452375565
0.10741544803547855       0.13605839561504854      0.7253419710506583       -0.31460582768782436     577208.8006236536        -250355.36301017157
0.1069691651956945        0.13210049915784414      0.7630422008087385       -0.26674586665589517     607209.6902321468        -212269.61613808645
0.06309340916415705       0.15263844303126745      0.01476840411385325      -0.08442194532402557     11752.322581492133       -67180.84951876196
0.07163274947687158       0.15785662702714584      -0.0516843841027417      -0.11809145707338847     -41129.12605305757       -93974.19565077072
0.07193990870502025       0.14885532838003865      0.03569489576906363      -0.16941761891171503     28405.09552398229        -134818.25748329205
0.07991407958815933       0.15383011856454187      -0.12289829086752387     -0.2633511205902389      -97799.35244555981       -209568.1630536317
0.10377433595012682       0.13885551012514366      0.6758843018328884       -0.3108789558344365      537851.6379745938        -247389.6126214879
0.1032195871812628        0.13400239331368216      0.6978342170964638       -0.25810005534384534     555318.8255478252        -205389.49810132376
0.0984188072970416        0.13651795290911714      0.6256559927682495       -0.2690185715974034      497881.21962067013       -214078.17726623858
0.09896325440767156       0.1423244173395631       0.6319807437768666       -0.3317300512931726      502914.29655490443       -263982.38717718207
0.09278271373026534       0.13973465110548736      0.5424064885249763       -0.32309777312977805     431633.3690693369        -257113.03847793967
0.09303070956412791       0.14627116110839666      0.6124784958962222       -0.39448282405073615     487394.9007968645        -313919.4570626254
0.07920882242061066       0.1457892926370176       0.12266512931713458      -0.3019246454128779      97613.80837914268        -240263.99879363624
0.08667462935312112       0.1501248617668065       0.12012206668258163      -0.9527446860924885      95590.10343473569        -758170.1314807785
0.0864380438540044        0.14293865420120327      0.3652370942762497       -0.3976291842755222      290646.44477292866       -316423.25097523746
0.11433316683549657       0.1242812175484933       1.0058669085801595       -0.15103734478112402     800443.4529654799        -120191.70006695385
0.11452243951055072       0.12264544684048312      1.0025407301808944       -0.1141660394875861      797796.5642962373        -90850.4475883692
0.11618099945631155       0.12400773579145952      1.0435746845304699       -0.12932305485118212     830450.3476429478        -102912.01717654975
0.11490118046721277       0.12051449531582417      1.0050439463907983       -0.0750359374525243      799788.5604634071        -59711.70177551763
0.11668584552911263       0.12178000171613157      1.035979694826303        -0.09030108823232758     824406.4468721967        -71859.32279376157
0.1179403144805919        0.12314253252483759      1.0602293069336846       -0.10020019263014265     843703.6750469509        -79736.77977923653
0.11312723467127778       0.11934994127900993      0.9753625212404503       -0.05434355578835968     776168.8328099571        -43245.22764453812
0.1150287170670965        0.12560097578171192      1.0363210267468574       -0.18092096288384452     824678.0701841532        -143972.3277595459
0.1109346411156347        0.11805865759479418      0.940358915599533        -0.026016236572537547    748313.8484910006        -20703.063255837496
0.11268671249670059       0.12161424805422927      0.9648958095221666       -0.0956550250477635      767839.6882705436        -76119.85033965313
0.11114239352238597       0.12032538734328677      0.9371185604116927       -0.067956695272866       745735.2557634091        -54078.21984433131
0.1126852001328029        0.12368279881917998      0.964109941442481        -0.1402978609275983      767214.3143230429        -111645.49035923276
0.11325225916984336       0.12546966938906345      0.9795302568501943       -0.18768227346406832     779485.4114289116        -149352.80776265668
0.11406315933568033       0.12672621928127223      1.0090250197055053       -0.2310661007492985      802956.5979476413        -183876.56057610377
0.015304007534170109      0.14464288322687852      0.005353038443947647     8.479938281490617E-5     4259.812644576079        67.4812047306712
0.014401034541529708      0.15140443730266478      0.00446215442783778      -0.0014649967574009428   3550.8696701488543       -1165.8073777697914
0.1085299304567455        0.11672388378248777      0.9031462191020659       0.007437124906665384     718700.9255242487        5918.275956438233
0.10515610454288866       0.11505799587188056      0.851038703970516        0.05391088231532453      677235.082497139         42900.91703464671
0.1010402102002849        0.11328119852960866      0.7856857401215996       0.10809331191897874      625228.8462858343        86017.92453539777
0.09685176534856697       0.11138614722390418      0.717586562123185        0.16509522217671693      571037.2422911217        131378.603451396
0.024546855290292         0.14113684614911493      0.009687421176259708     0.0012238947502254455    7709.004830074176        973.944496613001
0.03240924726227251       0.14057372907188434      0.01640109411122594      7.486606240995977E-4     13051.57599958492        595.7651951185716
0.03741602678823208       0.13658253488424132      0.024277167089885164     0.004739922967746432     19319.15573311554        3771.9108509582557
0.10877176011734671       0.11989201536472623      0.893867737165062        -0.051393719877838494    711317.3442009334        -40897.82281219098
0.11019161921097007       0.1227120744236743       0.9107601089992489       -0.11282085400842756     724759.8665907193        -89779.9829964516
0.1111742259738756        0.12535901004413563      0.9218795556495388       -0.17796168206407745     733608.4410849205        -141617.40690723108
0.11250724231637527       0.12715938204000998      0.9479878458873405       -0.23990710078716393     754384.7583200407        -190912.0048656134
0.021900217574406168      0.14958400356997548      0.0068668989601141225    -0.002480778275052324    5464.504566073792        -1974.1406259478144
0.018640665103341437      0.1573734226156796       0.0038485812457646896    -0.0034712630843630795   3062.603645771074        -2762.3433932440153
0.10561369611263763       0.11898845156611396      0.8393737084795281       -0.019773069317520136    667952.3740294621        -15734.908609910091
0.1015540820867093        0.1179616003138541       0.7705515481507779       0.02000566303104977      613185.4389765445        15920.000806111804
0.09654058184793045       0.11650966498200062      0.6867358048436478       0.07192419164333083      546486.9896952886        57235.453139624464
0.09085638093556926       0.11258464497097855      0.5993419454075615       0.17032633301632294      476941.16606963146       135541.38919132046
0.08445410583628091       0.1166371693272796       0.46765863925942136      0.11815293611991352      372150.92058883206       94023.1191215259
0.030980987239788548      0.14741226351790435      0.012247192387074557     -0.004678163590422905    9746.006037001724        -3722.7643000416715
0.043067219007516824      0.13715728771370156      0.034937985290370586     0.0015389557223326722    27802.765303172033       1224.6620520440156
0.049889244325148546      0.13421091367480975      0.057994743894192756     0.0036117509981802107    46150.75082054647        2874.140122887338
0.03921889746776103       0.14377596862941372      0.022680861311190105     -0.007016346521380239    18048.85595628816        -5583.431156616448
0.10671033812900052       0.12256104106107552      0.8413569790483044       -0.09266484436460361     669530.6106020092        -73740.34015733912
