% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 20:39
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003581803296114     0.41741637786179797      770657.4006729048        -320671.84627407545      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1079009710371243      0.5091588103738548       795011.7804104723        -251142.02900946388      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301220975222872      0.2872350938287689       886649.5442561368        -419333.72652124986      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059113786953004     0.33648639912827255      747500.1140550772        -382007.1137015161       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090350561046066     0.4660268418325244       724526.956137037         -283830.9147172584       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125786096500446     0.5385731160640453       716679.5902455816        -228849.49497036915      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055103472440964     0.39841265387417285      717215.2801984278        -335074.4015587639       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899764481890987     0.36008884853491735      695656.143956773         -364119.27326273575      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735523607822417      0.49136022908847604      669467.7922772459        -264631.22992180154      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256603866797953     0.5506811477406489       655057.6931254733        -219673.0516730134       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967363729512866     0.3916485466010399       679986.2086904822        -340200.7877879208       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296958144542544     0.3612731142037247       669909.4694781322        -363221.7411907132       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36676893933399723     0.5465505908509208       598820.748207599         -222803.5209431206       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.334775015602187       0.4934927358995959       623068.3249258024        -263015.0442067213       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253129053979193     0.35705973597823         655084.0280605411        -366414.97915120487      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892036780362538      0.3789937976144589       657605.9612921245        -349791.5775726899       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44147843041996376     0.5217682565453171       542199.8681970682        -241585.57335308575      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500288708273196     0.4808637147557309       577422.7846494591        -272586.3353565221       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087986762657889      0.35030521731270275      642755.290682089         -371534.09835989604      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086435597324671      0.3682459968828499       642872.8505060578        -357937.1281146055       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145853150915182      0.4606826032398173       486793.5726278921        -287881.2099034099       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44168079727467485     0.44666889682983396      542046.4982673292        -298501.9272662071       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602846978211148      0.39389652598188474      527946.9614446819        -338497.0876430155       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844007772454675      0.3120511983624932       433881.7825991008        -400526.0803077859       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400768528885549      0.3250660733978989       543262.0967315933        -390662.3579477472       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17034397231877108     0.16608675466691375      747687.4360511026        -511149.7123545008       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37296499021088847     0.3840081158866629       594124.8809470938        -345991.3226238458       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249378571411865      0.357719968576604        630523.7172831666        -365914.60161967337      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242732880253064      0.3415875834022312       631027.3813775405        -378141.0246880725       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182246091308891      0.389916406513721        559823.490120553         -341513.5432975609       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40978279984914967     0.408531206808433        566221.3742911619        -327405.7457662663       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427837435904861      0.3495405776177664       616998.6647009632        -372113.60401291214      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.341603364191559       0.33027146588478695      617893.2514441208        -386717.2915428823       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42545970883665407     0.40273675144911164      554340.1478256234        -331797.2515422725       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280482418536977      0.4195667733518493       552378.3486588659        -319042.1030748175       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626687903270807      0.3405171871372574       601928.1719307613        -378952.2573387281       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36226717617779286     0.3166103523612979       602232.5475358795        -397070.78556861         -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44646213560667825     0.4088819471846114       538422.8143143143        -327139.9264109772       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45108049476031065     0.4329049054184894       534922.6491320558        -308933.39045568276      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38802874505353097     0.30147013057862265      582708.3521626602        -408545.2671696593       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869634101234996      0.33000949330576645      583515.748925341         -386915.8354995758       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.475517195728957       0.4192893232820853       516402.5455510149        -319252.37712274183      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48066468469659523     0.44997183963621196      512501.36310477386       -295998.69072151725      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41571608271445        0.3189772150083946       561724.6538303286        -395276.9860928718       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213339210907286      0.2862364518833898       557467.0026537757        -420090.5779592783       -1.1568943019561746      0.8405329107782368
