% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 10:52
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -3.781625558001907E-5    -2.295723428353667E-5    -30.09322002393252       -18.268786579717936
0                         0.12500000000000006      -5.3658140538477625E-5   5.532926226929133E-8     -42.69979151909164       0.04402962793892806
0                         0.11900000000000005      -2.3176847827457193E-5   1.5471901673310423E-8    -18.44354948514234       0.012312148151695604
0.0041098577791099005     0.12656937978109442      -6.177740933509769E-5    -1.9085231520911547E-5   -49.16090033546099       -15.187544683031621
6.938893903907228E-18     0.131                    -8.095347656262639E-5    1.354928060823113E-7     -64.42072977707943       0.10782174920695732
0.0045230312341037705     0.1158435272457882       -6.765661159316414E-6    -2.57198116683604E-5     -5.383942083950253       -20.467175812060827
0                         0.11300000000000004      1.0948691792493647E-5    -2.1437464590816847E-8   8.712692095825139        -0.01705939228492988
0.006534633702184793      0.1308369159005908       -8.216067915589542E-5    -2.7751474051379825E-5   -65.38139107724002       -22.08392136681783
0.004634290865987018      0.11038962478687772      2.571371562322606E-5     -2.933275479859919E-5    20.46232473347862        -23.342264603497867
0                         0.10700000000000004      4.9329687025562154E-5    -8.991777558060775E-8    39.25531765647176        -0.07155429227740721
0.004045693734595127      0.10513384877260665      6.106196981983539E-5     -2.8820719537984708E-5   48.59157165877466        -22.93479988967716
0                         0.10100000000000003      9.318297738252377E-5     -2.962320996244703E-7    74.1526573122447         -0.2357340147886262
0.006579795725438739      0.1007854468076195       9.004086235443417E-5     -5.210727997018985E-5    71.65224161982574        -41.46565589164512
0.009949057597266298      0.12468912615297903      -5.6626407317795394E-5   -4.782151292401396E-5    -45.06186317081106       -38.0551508399489
0.01422992843379846       0.13022484070548512      -8.665251685150022E-5    -6.11427495684116E-5     -68.9558819413501        -48.655854140212774
0.010518639068040141      0.10642819318075897      4.499905168543173E-5     -7.122530315595737E-5    35.80910755092072        -56.67929535244694
