% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 10:52
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     1.040573266072654        -0.9080367944579081      496024.72180707275       -1715954.4462254897      0.38608406482088536      1.3561117560479232
0.11566613466451943       0.06150077472495169      1.8091519726342407       -2.0465517297533165      1078515.6756377958       -2578812.92115984        0.38608406482088536      1.3561117560479232
0.11684615802580216       0.05922816352554983      0.4973755295101789       -0.8930999411833467      84345.65109161039        -1704634.0936879432      0.38608406482088536      1.3561117560479232
0.11932444434823546       0.05884244529630965      0.9412962106038208       -0.6051918434742872      420784.5593619628        -1486434.1084185087      0.38608406482088536      1.3561117560479232
0.11798153447898367       0.05693292124934728      0.6970176556809946       -0.4492717808691571      235650.56170809214       -1368265.3051289648      0.38608406482088536      1.3561117560479232
0.12036068743205114       0.056517799306443066     0.9305414361168353       -0.382936421915975       412633.72354557057       -1317991.0180852786      0.38608406482088536      1.3561117560479232
0.11907183019681071       0.05461592490823406      0.844629681467715        -0.2138436050607173      347522.8643926868        -1189838.8388288652      0.38608406482088536      1.3561117560479232
0.11816579134930519       0.06282986576016794      1.48168965986932         -0.7380482689443434      830338.3149099797        -1587123.426680792       0.38608406482088536      1.3561117560479232
0.12089142260557602       0.06125553211663484      1.1889115733314128       -0.5583563142563941      608447.4591885768        -1450938.3656215917      0.38608406482088536      1.3561117560479232
0.12118934398743443       0.06443751721498621      1.3426469551302735       -0.45063836132607876     724960.5351000455        -1369301.010056831       0.38608406482088536      1.3561117560479232
0.12136297653835826       0.05431030161566298      1.0217216590305498       -0.2623637925803401      481737.45301670674       -1226611.3516074063      0.38608406482088536      1.3561117560479232
0.1201166285773348        0.052278059826418546     1.0574085763362928       -0.05428406694925688     508783.8782210911        -1068911.7473626814      0.38608406482088536      1.3561117560479232
0.12191126587897175       0.052206106576970265     1.1625007275269967       -0.22822860966249917     588431.1893742401        -1200740.9559182613      0.38608406482088536      1.3561117560479232
