% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 14:24
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.875994327913267E-5     -7.470758494604999E-5    70.6329186071511         -59.450407153107605
0                         0.19100000000000003      5.8004209922119844E-5    -1.20281155264902E-7     46.15828364622667        -0.09571670210606453
5.6639914450522176E-18    0.185                    1.696517783614799E-4     -4.301880057381743E-7    135.00459565280087       -0.3423327378603754
0.006732492802413052      0.18487745546892806      1.6514324217284612E-4    -1.3030321610253044E-4   131.41681655015205       -103.69200471744587
0.00487248510982674       0.19435572012599353      -3.0211250759011124E-6   -8.503648832945041E-5    -2.4041349476426976      -67.6698873040415
0                         0.19700000000000004      -4.7206699743547436E-5   -4.018996139335361E-8    -37.56589805620241       -0.03198215509212332
0.004527469510604303      0.2001063729085509       -1.009562680251203E-4    -7.594566984619067E-5    -80.33844546154076       -60.43564381223174
0                         0.20300000000000007      -1.4800148973623272E-4   7.38169038092068E-9      -117.77584338242924      0.00587416256248711
0.011078387562640667      0.19054243951294908      5.554041132844457E-5     -1.9708276423841686E-4   44.19765502139527        -156.8334806337933
0.014635219352751784      0.18442020050552177      1.4939992637199784E-4    -2.7382224585216454E-4   118.88868389834336       -217.9008197794811
0.004460851344508727      0.205705392567645        -1.932641109053997E-4    -7.217401769263664E-5    -153.79469286427317      -57.43425839292516
0                         0.20900000000000005      -2.448344359960956E-4    7.912984106052457E-8     -194.83305363947443      0.06296952675429256
0.022875128114083914      0.18358030535371775      1.2418423456763447E-4    -3.962167582710143E-4    98.82267392761224        -315.2992780733926
0.019907487667339553      0.19148019284806567      2.6472085146716057E-5    -3.3799445482317683E-4   21.065816025247006       -268.9674411137945
0.004108368885058738      0.2106216481617039       -2.713519153320112E-4    -6.396402077930518E-5    -215.9349932127152       -50.90095043529563
2.983724378550861E-17     0.21500000000000002      -3.373484350289626E-4    1.8923919858637015E-7    -268.4533548958725       0.15059176940884808
0.027708111808444583      0.1887852931328553       6.337342882934293E-5     -4.398141819109777E-4    50.430972294361766       -349.99300546525075
0.031067199533083126      0.18237277514248554      1.0145311769481443E-4    -4.5269896764110664E-4   80.73382586606776        -360.24639216340046
0.006484847566392381      0.2149021794957898       -3.393105731044663E-4    -9.690934789865803E-5    -270.01477476459866      -77.11800874941804
0.009865273244334338      0.20875197867303694      -2.4687354591445415E-4   -1.567079050389605E-4    -196.45572575454682      -124.7041885426295
0.014130534275953304      0.21453514397663645      -3.4643783208419045E-4   -2.143123689209585E-4    -275.68646725119464      -170.54436439752214
0.03602801009079155       0.18729518893245636      1.351085419368664E-4     -4.814557655382843E-4    107.51596151595464       -383.13032482755267
0.039188627963441636      0.18080169091671391      1.1200149780287158E-4    -3.463473913271097E-4    89.12796004511534        -275.61449678346276
0.017870878673729784      0.20783996127724677      -2.4443339419836444E-4   -2.902499985379395E-4    -194.51391471699756      -230.97360999864233
0.022345167801401677      0.21383566932559966      -3.605676138824778E-4    -3.498282129904327E-4    -286.93059034123127      -278.3844466521587
0.025731901668581306      0.206880713725111        -2.4260461940083704E-4   -4.346286387969368E-4    -193.05862197285572      -345.86648136917205
0.030487689149706062      0.21282739675688114      -3.8385819952635453E-4   -5.068515956572825E-4    -305.46464950487183      -403.3396843143557
0.0443269439960605        0.1857085958384067       3.8936490089100254E-4    -3.798493435588404E-4    309.84674321644485       -302.2745032880052
0.04722579677956999       0.178870691055116        2.4007633656708346E-4    1.4577951807994232E-4    191.04667842022442       116.00765451988575
0.052673857446285964      0.18342398196776769      0.0011268351178336602    7.676499162376255E-5     896.7068952638268        61.08763936664875
0.05516996544879426       0.17658220440457428      7.86108630490148E-4      0.001654864849174263     625.5653717485364        1316.8996044755388
0.03373729897884703       0.20608006872573434      -2.4068698753269618E-4   -6.144669949975834E-4    -191.53261901862993      -488.9772981034416
0.03857567628174501       0.2115110332805502       -4.235117723533748E-4    -7.142295657767534E-4    -337.0199601382455       -568.3658294787415
0.1306487968217318        0.13650478706358343      0.4485364418647907       0.41626497335000073      356933.95939815993       331253.14072334353
0.12596751113571705       0.13548869376546882      0.4094018112613533       0.43951979502245203      325791.6098650978        349758.7398227993
0.1308147545195113        0.1308147545195113       0.4701618782209056       0.4695226017802421       374142.9348611343        373634.21483346535
0.13468130607437662       0.13468130607437662      0.4923234861711923       0.4177784739166885       391778.58212189813       332457.5462061472
0.13372307431495484       0.13924667225076043      0.4648615149696955       0.3806970667501362       369925.0398030707        302949.09996934707
0.13810379772378878       0.13810379772378878      0.508980362706511        0.3716154135930722       405033.703307235         295722.1500123828
0.14300006035581067       0.14300006035581067      0.5316192104765223       0.30191148678319296      423049.1259497462        240253.52748884293
0.13994796937011528       0.14387823389319818      0.4972493862262148       0.3095895366676031       395698.4888365655        246363.52545089307
0.14081813047934208       0.14081813047934208      0.5212778028770201       0.3338185506350391       414819.69525980187       265644.36214669317
0.13716405047450142       0.14177468564578824      0.4833013103237702       0.3431730742592885       384598.9627040906        273088.45552203915
0.14487099699787942       0.14487099699787942      0.5418770905418767       0.2731820947377181       431212.08753997093       217391.40370853138
0.1422313661080245        0.1455822150244283       0.5098492348146589       0.27976033144353757      405725.12976186705       222626.19815133009
0.14661108138380127       0.14661108138380127      0.5537175087259466       0.24537064765406844      440634.39295132045       195259.75731902383
0.1442709710473926        0.14738776650420854      0.5217665213456767       0.24776460621038035      415208.6050601369        197164.8090079947
0.12821629401328064       0.1424216660210703       0.4081119498424709       0.3751706708786614       324765.1707615045        298551.33386720775
0.12005156461415657       0.14075731538251574      0.34787615393708543      0.4066652416254113       276831.0474144213        323613.916941721
0.04172165728378459       0.20467173143053397      -2.071667650223975E-4    -8.762670887283245E-4    -164.85807348835866      -697.3111931992865
0.04660028121558059       0.20988905114519152      -4.993138944204056E-4    -0.00103442004546457     -397.3413722573614       -823.165317345147
0.07665554270326737       0.17467976783562822      0.021264440077498656     0.012345892432993444     16921.703752076584       9824.549037958664
0.07072070205561792       0.17094906346850955      0.006406610884756588     0.014654881704117509     5098.218953876761        11661.984318186403
0.07829891344874487       0.1676134844001101       0.017170877010488566     0.03556974065715338      13664.149767211207       28305.500250413606
0.0630060216661947        0.173940338144431        0.002321355057568473     0.005433003493164079     1847.275660416969        4323.446808862988
0.06125936848639844       0.18277448490315623      0.003471009035964303     5.882289446943416E-4     2762.1412279517654       468.0977210891679
0.07011823189784795       0.17933381909435134      0.010151373839470476     0.0031524957369856534    8078.206628627393        2508.676398086972
0.14552833348177205       0.15826087373074296      0.4650040101614798       -0.03101208035278873     370038.4338737672        -24678.629418546876
0.14500464344845831       0.15610088247596926      0.45956309371012344      0.0793047473232306       365708.6901328503        63108.712735729525
