% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 15:37
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.15768558406228417      0.6085034986188562       -443978.9708860402       -309783.7448097148       0.7435020348415392       1.017253520115065
0.12368246773653398       0.13959775394314533      0.19333202260335686      0.5118902297741569       -416963.22375540604      -383005.0748330486       0.7435020348415392       1.017253520115065
0.12378916217638877       0.13748179271331792      0.027703629064142143     0.40994480866966687      -542489.7835084335       -460267.5400443077       0.7435020348415392       1.017253520115065
0.1221775527302107        0.1389159659969169       0.21897886532372282      0.4162273903893365       -397525.97711899347      -455506.09272971627      0.7435020348415392       1.017253520115065
0.12470471018832585       0.14108935361858005      0.25256511834935913      0.5677544320540701       -372071.6047905881       -340666.6751438405       0.7435020348415392       1.017253520115065
0.12693025851654102       0.1409703336189752       0.2563770215272863       0.6471455541766556       -369182.637012708        -280497.67741326033      0.7435020348415392       1.017253520115065
0.1223583562038488        0.14121628530436173      0.28394931892051517      0.4887239264869337       -348286.1254768406       -400562.3685536562       0.7435020348415392       1.017253520115065
0.12015580100190723       0.14066834571285056      0.3129017448313865       0.4267920490093857       -326343.6411996166       -447499.3420561009       0.7435020348415392       1.017253520115065
0.1261948125990102        0.143320510528427        0.3196813222982468       0.6163318479119674       -321205.53040949634      -303850.79011329287      0.7435020348415392       1.017253520115065
0.12873334017795302       0.14297285867739834      0.3190913569863365       0.6778960534029753       -321652.65372208337      -257192.46810653526      0.7435020348415392       1.017253520115065
0.1205567093194022        0.14370245815581068      0.3680732294813837       0.47947914592469126      -284530.2388197799       -407568.8091454692       0.7435020348415392       1.017253520115065
0.11755251923383468       0.14285098957227738      0.3868088584908822       0.41373559944412125      -270330.8675397914       -457394.5729491574       0.7435020348415392       1.017253520115065
0.13026394680072043       0.14467276954792427      0.3588473596006841       0.6992775078318824       -291522.34737137984      -240987.8768548464       0.7435020348415392       1.017253520115065
0.12785520427420236       0.1451754794520086       0.36273198696890346      0.6526877671688566       -288578.2633346076       -276297.34125432273      0.7435020348415392       1.017253520115065
0.11814097562164214       0.14663265644081921      0.4482875216793          0.46206420934029424      -223737.3763916084       -420767.25315041543      0.7435020348415392       1.017253520115065
0.11442013413989056       0.14537204993880154      0.45850878869058453      0.38432874753592355      -215990.87558442718      -479681.45791087643      0.7435020348415392       1.017253520115065
0.13189382534935828       0.14648293306169313      0.3926277151109903       0.7197736354887775       -265920.86851963325      -225454.25766038275      0.7435020348415392       1.017253520115065
0.12942863415695693       0.14701095824254384      0.3975457951407482       0.6803239792274978       -262193.55067554995      -255352.39002828175      0.7435020348415392       1.017253520115065
0.1148964098513407        0.15015677217415377      0.5419162606338842       0.43473184801145326      -152777.9639150238       -441481.9217783145       0.7435020348415392       1.017253520115065
0.11055858054147909       0.1483300383221592       0.5429452410781063       0.33391656667389896      -151998.1195148198       -517887.8758929425       0.7435020348415392       1.017253520115065
