% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 15:37
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4939160395285303E-4    -4.339355688797375E-5    118.88206112761645       -34.53149538530193
0                         0.161                    1.2973660337635987E-4    5.5483732639849565E-8    103.24110863650175       0.04415255155410597
4.7455063456799026E-18    0.155                    1.9269362864708937E-4    -2.375903203717439E-7    153.3407175074916        -0.18906836958975043
0.006811366921419061      0.1548502672928329       1.9041090648318592E-4    -6.76477602616754E-5     151.52418492703828       -53.83237717370565
0.004902061242185377      0.16442287038567305      9.534382491025371E-5     -5.8888128758635714E-5   75.8722051387753         -46.86168390684435
0                         0.16700000000000004      5.807161326510212E-5     1.0542588739618692E-7    46.21192152230941        0.08389525554476347
0.011053944807782826      0.1604388480518939       1.533247029592183E-4     -1.0797730388007385E-4   122.01192187028072       -85.92560827124723
0.014797980141279168      0.15429199520305098      1.880951070691607E-4     -1.0014061622626053E-4   149.68133030728117       -79.68937038338913
0.004606318806460437      0.17010765617710144      1.944078610971521E-5     -6.623726991434569E-5    15.470486034767168       -52.709944618901
0                         0.17300000000000001      -2.7429750702268518E-5   5.340190640828784E-8     -21.82790206022211       0.04249588687704886
0.023101538654988454      0.1532687799643883       2.052188042513291E-4     1.1816201530561082E-5    163.30793556003545       9.403034410794078
0.02001564286816864       0.1610581000923356       2.463510391185357E-4     -1.5629479683021544E-4   196.03992805769914       -124.3754474753614
0.0045818200267428635     0.17570346278859514      -6.749470136903738E-5    -7.381613479580782E-5    -53.71057677696806       -58.74101366345234
0                         0.17900000000000002      -1.2337307451641176E-4   4.640948714169564E-8     -98.17717326865835       0.03693149642480309
0.00424117071956127       0.1806312945332567       -1.5070269285569107E-4   -7.036290346683623E-5    -119.92539252621445      -55.993019485224224
2.5933239844582783E-17    0.185                    -2.2187023938893504E-4   2.2433437271498914E-7    -176.55872661865578      0.1785196216150507
0.11980290257174267       0.11980290257174267      0.5642478056816743       0.3470743866227958       449014.1370149685        276193.02125802776
0.12191795942021319       0.12191795942021319      0.5695624175716897       0.3128270858908943       453243.370779523         248939.8852628437
0.1188744272109772        0.12272689849691049      0.5365750203983568       0.32677908005896755      426992.8341801653        260042.52945203442
0.027866079680219865      0.15827449347091893      4.77952522527337E-4      -6.8758466609599185E-6   380.3425326173308        -5.471624920168371
0.03132895500364724       0.15180084511747435      3.2712756085864623E-4    5.127800330186811E-4     260.3198416612418        408.0573848687421
