% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 07:28
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12197104191353848       0.052687744777233536     0.3807965190727251       -0.1753012149843863      374087.06661739777       -1198044.134534052       -0.11279973664830732     1.4054807787415922
0.11974873467630473       0.053115351297191284     0.2150094738312719       -0.1996958744755434      248440.26780417413       -1216532.3756914868      -0.1127997366483073      1.4054807787415922
0.12069307449141262       0.05093311074154406      0.34143289534478577      -0.059456462624213335    344254.1366444884        -1110247.634679871       -0.1127997366483073      1.4054807787415922
0.12111008463253034       0.054857834827750966     0.3820902404193369       -0.3263813209486451      375067.5530330967        -1312544.8281867148      -0.11279973664830732     1.4054807787415922
0.11876494182574335       0.055280092195363104     0.02252151524046513      -0.503581909175736       102557.36258800766       -1446841.7307349674      -0.1127997366483073      1.4054807787415922
0.12000014214682411       0.056581455187412845     0.4347685837866164       -0.5457623298366927      414991.45179878565       -1478809.456686809       -0.11279973664830731     1.4054807787415922
0.11774202006519086       0.05742662022936913      0.9851442309788541       -1.4775418425580542      832110.5223132888        -2184987.148693296       -0.11279973664830731     1.4054807787415922
0.12282074870057509       0.05063187170923714      0.437041972378845        -0.10864523981201069     416714.4090941281        -1147526.8586516986      -0.11279973664830732     1.4054807787415922
0.12159765014398236       0.048734089500694557     0.4884638922673556       2.657969905125827E-4     455686.08877761336       -1064985.2878689135      -0.1127997366483073      1.4054807787415922
0.12246216360787787       0.04651901207546596      0.631074037715368        -0.1535073343876655      563767.5629828768        -1181526.9734572775      -0.11279973664830731     1.4054807787415922
0.12333194460544905       0.04874803626088012      0.5004117896351041       -0.1001562446876593      464741.16937586013       -1141093.2132425392      -0.11279973664830731     1.4054807787415922
0.12013727221730162       0.05859486276178607      0.7741246729990666       -0.44135853302995925     672182.8759249556        -1399683.8360232208      -0.1127997366483073      1.4054807787415922
0.12495356134698894       0.04746540529681715      0.48567947752345403      -0.15437520745724762     453575.834634233         -1182184.7176906124      -0.1127997366483073      1.4054807787415922
0.12260824889167074       0.057139143920324695     0.5657941679235039       -0.2993835868850794      514293.2107839697        -1292083.7670986338      -0.11279973664830732     1.4054807787415924
0.12302186462514872       0.06000177248382276      0.6774178231142619       -0.2201838730176111      598890.6226391814        -1232059.833986866       -0.1127997366483073      1.4054807787415922
0.12593328764084932       0.058181257949285727     0.5814893242485323       -0.1771900458395035      526188.2665541046        -1199475.6429495588      -0.11279973664830732     1.4054807787415922
0.12618457034472202       0.061544327131302305     0.636002389053944        -0.1317311399493327      567502.665253486         -1165023.2163782732      -0.1127997366483073      1.4054807787415922
0.12542451499847926       0.05037272355694776      0.47490391200926         -0.13698661434512327     445409.24169997324       -1169006.2388943825      -0.11279973664830732     1.4054807787415924
0.12795395651493316       0.0486051485035082       0.4774937809831659       -0.13318562098744557     447372.0533626278        -1166125.539458507       -0.1127997366483073      1.4054807787415922
0.12910383749860024       0.05942364822673302      0.5773151089202867       -0.11773757895460724     523024.7093968653        -1154417.7668365184      -0.11279973664830732     1.4054807787415922
0.12942883071859404       0.06312665864143256      0.6114567708716685       -0.08035814183419514     548900.0154203648        -1126088.6135617269      -0.1127997366483073      1.4054807787415922
