% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:05
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999722884983315     0.41530816815613303      770686.6466693081        -322269.61768231785      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1063553948359021      0.506797556109523        796183.1427549947        -252931.5780002506       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.010357808570743088     0.2872971526007703       884637.82488003          -419286.69337683916      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705527194808981      0.33492517415210726      747529.2306096315        -383190.3359502554       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20066705404070798     0.4643604462704083       724706.1582138371        -285093.84372134024      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.211011784075113       0.5368401885084277       716866.0871665668        -230162.84728702003      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21035561481801288     0.3968106735392418       717363.385170245         -336288.51150657475      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23882607636002096     0.3585589322711605       695786.1723773008        -365278.76724318136      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2732411449546163      0.48971687888119647      669703.656740746         -265876.693296657        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2922517215772834      0.5489512576718402       655295.9079763427        -220984.1019370919       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25944101874881537     0.390117172234997        680162.5057928661        -341361.38683592057      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2727701344411813      0.35979558492897806      670060.62650961          -364341.5320842319       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36636295222743326     0.5447854763222635       599128.4379925573        -224141.26714483075      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33437050173438054     0.49183318727631176      623374.8981715672        -264272.7840481356       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2923162054954586      0.35562932817238185      655247.0368604973        -367499.0575937666       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28895058145140184     0.37752268771867076      657797.7783043096        -350906.50334290945      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44095373272289123     0.5199297813377705       542597.5264452493        -242978.91819609972      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3944666609147049      0.479174016881176        577829.1801030623        -273866.924733033        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30857052344443403     0.34892451349425874      642928.2032977985        -372580.507110616        -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3083764454002374      0.36682975485709884      643075.2912981771        -359010.47058609483      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5138970756565068      0.45865853359239717      487315.17599985795       -289415.21318697743      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4409435954147029      0.4449389553378012       542605.2093152866        -299813.01650295366      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4592318398050183      0.3920950553891105       528744.902195328         -339862.3874033712       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5838466355393567      0.3100778692777088       434301.75589291455       -402021.62829916895      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4386624649500666      0.32298865228374496      544334.0340261647        -392236.7952772762       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1659161104850015      0.16228390241677848      751043.2269947806        -514031.8206090587       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37088016551606495     0.3827678057065392       595704.9293073852        -346931.32974829286      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32465874459490274     0.3563604805642453       630735.2512899287        -366944.93132082117      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32403356392590627     0.3402622617791262       631209.0636413395        -379145.4603428522       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41690451548376        0.3886014057020923       560823.9635933377        -342510.1570087065       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4083619323673669      0.4077052339947391       567298.2223064202        -328031.73460511817      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34248221678983665     0.34824216996925506      617227.1860380969        -373097.64208628796      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3413532680475142      0.32901437779362236      618082.7944801825        -387670.0143219813       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4244138239017154      0.40182706088286274      555132.8038127702        -332486.68844847527      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42697084913392896     0.4189428479694493       553194.8837874489        -319514.9640687673       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36234329447574104     0.33929333258833666      602174.8589483643        -379879.7930581865       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3620097205800887      0.31543663384468973      602427.6681596952        -397960.324157737        -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4456139987800494      0.40819249536899277      539065.6008303916        -327662.4486227839       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45022551546856276     0.4324105116170838       535570.62142026          -309308.08196676703      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3877696764080514      0.3003952472984636       582904.6952842232        -409359.90044244094      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3866174180669657      0.32888388986859707      583777.9696209024        -387768.90859951265      -1.1568943019561748      0.8405329107782366
