% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:05
% Dimension:          2
% Nodes:              405
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0029371105931576174     0.12952490693899874      0.0025791445329196357    6.291648861224241E-4     2052.418006812988        500.6735082311661
3.879400209700218E-18     0.1267108267952721       0.0019156799361414796    3.8899480974715976E-6    1524.4496560944144       3.095522340417593
0.004424533122657882      0.12663355453349617      0.0019556892153183326    0.0010608808942998069    1556.2880288471133       844.2221917978239
0                         0.130852208797866        0.002816359943164272     2.7381629742760388E-6    2241.1880324030167       2.178960861736189
0.006869046761945743      0.13018635409105808      0.0029395483013196747    0.0014706199944527424    2339.2182130620527       1170.2822076346483
0.009638172392454921      0.12634373455013417      0.0021279942294337765    0.0025292792304265465    1693.4040024270716       2012.7364599102493
0.0033919730811844593     0.13324159047730127      0.003328257260618613     5.751382589961303E-4     2648.542974544714        457.6804844025044
0                         0.1360267195979922       0.0036620191860993506    -4.790944469671752E-6    2914.1422758253552       -3.8125124721351917
0.012291237167858687      0.13050116749908988      0.0037113322616695883    0.0028228028403174984    2953.3843745056924       2246.3151270518597
0.0152601497298907        0.1257885585312224       0.002536627824679984     0.0047218478670402325    2018.5842854113055       3757.527142836878
0.004866414268303049      0.13849841809612756      0.004117233343528773     4.257163822497362E-4     3276.390192426879        338.77433295122165
0                         0.14217283719391818      0.004134568194498883     -6.464429967804725E-6    3290.1848285251513       -5.144229918237518
0.08945007588364727       0.09516343974722943      0.6460625985656678       0.5429841956101289       514120.28054260445       432093.09376064315
0.08553627812684501       0.09348357476770165      0.5562047934083304       0.6039466768909598       442613.71121171117       480605.4949556
0.08959808487669098       0.08959808487669098      0.686860938887762        0.6831439215486301       546586.5682036377        543628.6597882322
0.020823000129618893      0.12498814460877215      0.0033195178856710527    0.007983129927318493     2641.5884009325255       6352.772946387908
0.018280031340851075      0.13023790781106084      0.005183707646663462     0.00490541596132383      4125.063477548731        3903.605990832846
0.024262621002419216      0.1290944419391036       0.00746089722816511      0.008272855350127123     5937.193368815489        6583.3291122848195
0.026337197085740317      0.12394347775017577      0.00476855046721002      0.012966527461804322     3794.691891198208        10318.434701414824
0.030058004592589047      0.1276198117019733       0.011089853795440315     0.013495978766192693     8825.025248553713        10739.758662514128
0.03179617503749013       0.12265658107140741      0.007380068469581606     0.020552715637447375     5872.871886452758        16355.331438309222
0.09400429352832448       0.09400429352832448      0.7624114558888341       0.5405806296819249       606707.7593729823        430180.39676803845
0.005609490474911582      0.14509352516893242      0.004385003399508229     -1.251138063337717E-4    3489.474832532498        -99.56240363530924
0                         0.14886217404787674      0.003964291011412042     2.6792312194011363E-7    3154.682551604978        0.21320644612690862
0.005700555157989367      0.15213263704352414      0.0038244656626271207    -6.876278499371642E-4    3043.4130744616355       -547.1968566257586
0                         0.15672545747796238      0.003007166849270869     -1.839075998561694E-6    2393.027343817697        -1.4634901794637851
0.08617399978112644       0.09894662539617488      0.5512058828682477       0.4672988227482184       438635.70459906943       371864.5877070118
0.08131540132552834       0.09717735916564986      0.43882968155487784      0.520017514806241        349209.5649745057        413816.78987888066
0.03559420490609763       0.1260453875975331       0.016864828758631007     0.021080370290499976     13420.604306672389       16775.225669703028
0.037191313770828786      0.12112984688812747      0.011939943869479818     0.0319472221131536       9501.505435337425        25422.791586815507
0.04086059460939972       0.12437253403144376      0.025648345426515423     0.03166666815287592      20410.304783791682       25199.533838904506
0.04251788929425746       0.11936441143449211      0.019654554930369657     0.0487558148674864       15640.597857197567       38798.64470316891
0.0477682642118923        0.11736194681976052      0.03220926501688745      0.07288245215615173      25631.318703972487       57998.01262655057
0.04601589742004619       0.1227302551655362       0.03933785148441607      0.04594131569491406      31304.067571798354       36558.93742495423
0.0924896093628949        0.10019685717598618      0.6882436783220999       0.41069916984338345      547686.9172835525        326824.0150215617
0.09916138030124891       0.09916138030124891      0.8365857458373983       0.38946039666720167      665733.7838512097        309922.7363405773
0.005983973085242241      0.16009816477542255      0.0025188455411556017    -0.0011252670353253014   2004.4335937994704       -895.4590548519205
0                         0.16503735809210232      0.001459114360373855     1.576024615372024E-7     1161.1263149493407       0.12541605398548036
0.005941837069951112      0.16709737996918111      0.001028034487494744     -0.0012277262947411498   818.0838517686589        -976.9935428597562
1.819684597729291E-17     0.17334925870624224      -2.1953889475671167E-4   1.1749847710189165E-5    -174.70350150731022      9.350231718267967
0.07693908842765479       0.10067775473789115      0.3360932139221404       0.43500562765971135      267454.4816767523        346166.4795741779
0.08151077703908494       0.10345366946551587      0.4369644302289604       0.3754645368603677       347725.2451313634        298785.1849851833
0.07241320100375016       0.1039805844738907       0.2486921342439307       0.35230894577527344      197902.91236497392       280358.55107814644
0.07679468292983983       0.10664312408154664      0.3401554452261135       0.31017055046782127      270687.10263680207       246825.88154243972
0.07194336540688782       0.10941392178291463      0.2554292473239667       0.2514761486148019       203264.13660925793       200118.36060878905
0.0677427072386496        0.10708202110121037      0.1772631133279069       0.2753767109193786       141061.5035699761        219137.8237760351
0.06722696279776044       0.11250689487079575      0.18978583010495195      0.19106171674684033      151026.7649500087        152042.083279416
0.06293458968782129       0.10997668411061967      0.1217267776183578       0.2076610149972468       96867.09182304767        165251.3851214602
0.062256293699781945      0.11550130394540377      0.13581420423767288      0.13895872280391522      108077.5097325894        110579.83809989794
0.05799361822025156       0.11266043614714595      0.08055127479887304      0.15109801390781594      64100.667782971315       120239.97902398428
0.05293099069921735       0.11512577405056094      0.051587718148848494     0.10630634077897134      41052.20173110359        84595.89808492409
0.05700928848926456       0.11831500497219445      0.09317762315275181      0.09725527629837816      74148.39655157142        77393.28982327467
0.05128097627494438       0.12100838695552048      0.060531304517178204     0.0646905635082905       48169.28162854842        51479.114768723084
0.09828387781660661       0.10536161202743534      0.7779897601699167       0.2710358057924999       619104.580029602         215683.4412338566
0.10388999901774508       0.10388999901774508      0.8952171176653209       0.2628525391478811       712391.1470845736        209171.40454820602
0.10259416668170013       0.10898993828146568      0.8382418394526535       0.17644606974072322      667051.6612766635        140411.320941867
0.10771211867725494       0.10771211867725494      0.9386415803998173       0.1674242073433966       746947.2365610981        133231.95095971986
0.009838591087305995      0.1730698345160718       -3.295576975441833E-4    -0.001977503478255795    -262.25368299070277      -1573.647267729131
0.11072044709191686       0.11072044709191686      0.9712434445471491       0.09703672846149432      772890.9757263897        77219.37498056416
0.10649369427674842       0.11168298766385534      0.8930294663149422       0.1049616641803336       710650.2694537012        83525.83844725811
0.11309001861260654       0.11309001861260654      0.9964695694636913       0.045458109220339556     792965.2881039962        36174.41393014152
0.10972454380420112       0.11406352469991698      0.9363538188910928       0.04625815565861701      745126.6937974539        36811.07065691613
0.11496950720870644       0.11496950720870644      1.016493710330781        0.008017127146515951     808899.9931048249        6379.827073821177
0.11222072867748444       0.11588532950053267      0.9700068106461593       0.004558570678758605     771906.893735702         3627.5952847910426
0.11866573336224161       0.12636617118360863      1.1101402281374797       -0.11156776591457351     883421.5241662214        -88782.80717511925
0.1173359475805581        0.12760188438803022      1.1558997097696715       -0.13928124455739607     919835.7626416521        -110836.49275650363
0.11697103964550155       0.1257185626227794       1.0849010132218733       -0.14861180600636137     863336.7950983342        -118261.51763863117
0.11599329458996643       0.128823604607886        1.2071099532869727       -0.398062435070695       960587.5796052428        -316768.02100348874
