% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 01:15
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.526302598118775E-4     -0.001245420084050099    758.0790739398842        -991.073813012485
1.819684597729291E-17     0.17334925870624224      -2.202978980862241E-4    1.2917572199122313E-5    -175.30749716588576      10.279477341183805
0                         0.1640215723240482       0.0014534650843571566    5.710676541034038E-6     1156.6307639346005       4.544411999522469
0.009838591087305995      0.1730698345160718       -3.255505559143751E-4    -0.0017736480340223534   -259.0649010004363       -1411.4242595993983
0                         0.15469388594185418      0.0028753728361117048    -8.533963659785527E-6    2288.1490004967          -6.7911125031073425
0.00868191183237414       0.15823862340334272      0.0026655470521538944    -0.0013647877903731414   2121.1749469716124       -1086.0636155467544
0.01474464954714282       0.1655334969751655       0.0013307413955993008    -0.0030120838735304897   1058.9703554331804       -2396.940187398804
0.02052142644106754       0.17213028946361397      -7.335049387183801E-4    -0.004367544106499896    -583.7046838967399       -3475.5811686066686
0                         0.14536619955966015      0.0034145297494099966    -6.41817981009144E-6     2717.1964397646584       -5.107425212143274
0.0076280217060848525     0.14884732463547193      0.003757200847223078     -4.0260121215330517E-4   2989.8854351230493       -320.3798650449368
0.02443167936139859       0.1636840377123595       0.0021019487501223763    -0.006202586305800866    1672.677668539037        -4935.8613526115305
0.031125755413194657      0.17053197015211452      -0.0017687118825573192   -0.008631081759448976    -1407.496195071846       -6868.396631232989
0.008074658687563425      0.14069657549873693      0.003780621368356152     6.690242158569887E-4     3008.522893663634        532.3925550090945
0                         0.13603851317746612      0.0026246483814156736    7.885979582808385E-6     2088.628818902234        6.275463158628585
0.006782444136629691      0.1329164793154694       0.0023082798770814902    0.0014898942256935809    1836.8707623853588       1185.6201535160267
