% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 01:15
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511408165582757      0.8146980786276716       4360.455433726705        -19579.72019386597       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569459950165206      0.8407764892875336       -39.17717179820056       184.60344659793657       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130876104413063       0.8255432358664221       19718.68928251245        -11360.385035980215      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701959054724291      0.818816409716164        -10081.02833647827       -16458.516622329844      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842209855347494      0.7972270679836987       -20710.365570658618      -32820.66164529166       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844846942175      0.7944122972132804       -2645.1420716833472      -34953.92203473295       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991591931028254      0.7758805877542901       -32031.74450109708       -48998.746626833476      -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742755631375839      0.7718766177913866       -13172.922067583684      -52033.27811058396       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287581057136296      0.7917555251056999       21323.879580022185       -36967.43828992388       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970035354416314      0.8059317689574872       45390.05493501009        -26223.536939980895      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.21512770377889        0.7546301236522955       -44133.97025305589       -65104.06284030646       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874678043378615      0.7504985795449399       -23171.066817511         -68235.28030358187       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935887691650956      0.765635881099978        47978.04032745856        -56763.01188664395       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583572320528363      0.7835873340256283       74679.34168051393        -43157.95251141216       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029963034253282      0.7280413544771154       -34939.81628688385       -85255.17734011282       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322581899746567      0.7333347110531317       -57116.8348036453        -81243.4446514414        -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204279780733582      0.7063091763144241       -48150.94574690126       -101725.57533414169      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507131673668104      0.7118244888261193       -71103.50564464723       -97545.62652969947       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568415865900438      0.7387357601569392       75828.02009660075        -77150.09387642704       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156840174274355      0.7589185984998172       107020.54665791329       -61853.910600742885      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008833719618548      0.4658716922977766       724542.2150403614        -283948.49955237034      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21123695533857392     0.5384126237773753       716695.4342159856        -228971.12897394845      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10788555533644521     0.5090012087341991       795023.4636722071        -251261.47224751426      -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.1400202119094483      0.41726245237558296      770669.2282524265        -320788.5034264514       -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013023387569259803     0.2870796534171885       886658.0157077247        -419451.5318062939       -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140628721539198      0.711758204749725        108249.18134243765       -97595.86195068243       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711171160305062      0.7331696146499458       140796.94025605803       -81368.56802598304       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390381260738972      0.6845447271322073       -62255.21739431822       -118220.43091043772      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707357445891339      0.6898726541985786       -86278.23011308518       -114182.49791498017      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693229822754148      0.6842632751686136       142156.67956887154       -118433.73791638469      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252279717652696      0.7066612857849073       175575.4361801986        -101458.71836872808      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.922926061293163       0.6566998870522901       177320.00965729755       -139323.49728340027      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783656509950362      0.6795943135226791       211091.4837770589        -121972.25374998916      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735249412829976      0.49120338435726735      669488.5729860164        -264750.09951356245      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925382255040339      0.5505168579366738       655078.7721851161        -219797.56374159548      -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.17057794378731783     0.3363351028954555       747510.1135950945        -382121.7781935353       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590463043663154      0.6611011955537703       -77419.0291919482        -135987.83059729094      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926900331881241      0.667133644217443        -102916.9613159203       -131415.95429361667      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751631801941501      0.6284711004754074       213518.5745297659        -160717.54928910037      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308703473442579      0.6521637261408929       247087.25687073465       -142761.36600582465      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667322081180251      0.5463810476201392       598848.5860865883        -222932.01448239046      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33473851323533027     0.4933339773780327       623095.9893644681        -263135.3642232201       -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.4399235577264612      0.324884187673639        543378.2761734945        -390800.20562438446      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17000159901445688     0.1658368289511632       747946.914164266         -511339.1262262506       -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.584303106735805       0.31181623434311917      433955.8051915155        -400704.15499889123      -1.1568943019561746      0.8405329107782368
0.09073769208823905       0.15716229285837052      -0.37277398238933807     0.38389567856611406      594269.6420850413        -346076.53669695696      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21053319590368816     0.39826238282835896      717228.7998960315        -335188.2890813585       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898214164902445     0.35994289257285667      695667.8935097294        -364229.8904667152       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25965277403162984     0.39150318072493073      680002.0205548388        -340310.95777715725      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27295202644882616     0.3611326755415127       669922.7740709167        -363328.176939724        -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.28068652732164        0.6355110451133421       -93819.73611076052       -155382.1112499547       -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171834525603965      0.6429557065425366       -121480.05067934851      -149739.9461732791       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3025937008165571      0.6104357144942278       -110422.75968641696      -174386.219905648        -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3453609136431461      0.6161262479578863       -142835.20408458225      -170073.47452673808      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261161735826913      0.6015637092654461       250690.35332059694       -181110.14127373265      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830928883808287      0.6245708277639547       283296.87002502015       -163673.490629263        -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.778119007934097       0.573299083677249        287066.4779271413        -202531.35497374798      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354046300583654      0.5970314909878703       319438.87973674975       -184545.0219501498       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304066121467967      0.5460075171965738       323226.7809571687        -223215.10597432198      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882227031475977      0.5697877301303981       355197.15065317455       -205192.5419924365       -1.1568943019561746      0.8405329107782368
0.0993252136607346        0.14894279249747122      -0.4601807393379023      0.39372495475098485      528025.7495707752        -338627.11816439684      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145157928561755      0.4604887675915708       486846.2621869853        -288028.1141965806       -1.1568943019561746      0.8405329107782368
0.10377433595012682       0.13885551012514366      -0.4414290121789805      0.5215903115198067       542237.3213272177        -241720.43445026944      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949529948362529      0.4807015288289642       577460.5970192165        -272709.25293721195      -1.1568943019561748      0.8405329107782366
0.1041537435244652        0.1447940217428588       -0.4416106072323875      0.44650303167111466      542099.6939444047        -298627.6332657162       -1.1568943019561748      0.8405329107782366
0.09916010563528423       0.1573520700404357       -0.4180989241412079      0.3897932784074891       559918.7443461729        -341606.8597106102       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4096492305083155      0.40845365563381514      566322.603914206         -327464.52030332823      -1.1568943019561746      0.8405329107782368
0.12234172442218245       0.13587425022906016      -0.2925122484284853      0.35692393786317206      655098.4597088335        -366517.89791917644      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289180966135536       0.378854061119462        657623.1742029162        -349897.4811627332       -1.1568943019561748      0.8405329107782366
0.25328308099500013       0.2976256577682895       -1.3292749827758696      0.578946429865716        -130643.98783809876      -198251.34039638765      -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.3806095455614598      0.5824627741103661       -169549.4612608984       -195586.37102425052      -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.3526636383019337      0.5476796659967924       -148369.79802498774      -221947.81670222696      -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.433679335162942       0.5165928807192774       -209770.02956529253      -245507.89071057388      -1.1568943019561746      0.8405329107782367
