% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 11:59
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.3266293547403008E-4    -5.191423608935087E-5    105.5698097288652        -41.31203645229929
0                         0.16500000000000006      1.0931189984531485E-4    -7.572773663166907E-8    86.98764599574024        -0.06026221807045665
4.89858719449823E-18      0.16000000000000003      1.8916225908135122E-4    -2.7265154896007346E-7   150.53054289613408       -0.21696920879328804
0.005370348067595327      0.159909847606809        1.864065453212126E-4     -8.906313153009958E-5    148.33761556277202       -70.87418815129493
0.0039334385267925315     0.16784913382983824      6.489630034493116E-5     -5.904959229825198E-5    51.64283494136032        -46.99017250913957
0                         0.1700000000000001       3.3886297675621064E-5    -2.4944775191548885E-8   26.96585889079248        -0.019850421380255428
0.0038290222573472803     0.17249526748731536      -3.311278852455532E-6    -5.545831876401021E-5    -2.6350319866197833      -44.132327834291196
0                         0.17500000000000013      -3.860440868091469E-5    8.037648470955107E-9     -30.720412333536235      0.0063961574249375985
0.008800602484355536      0.16439002129439054      1.1193772177266548E-4    -1.352275639205374E-4    89.07720869282493        -107.61067620114385
0.011676826245178868      0.15957334278895052      1.7663563119720745E-4    -1.8861851174248908E-4   140.56216915596283       -150.0978425122692
0.0038300360931584        0.17716460951249138      -6.990321187349921E-5    -5.380130972787523E-5    -55.627208538337335      -42.81372194004709
0                         0.18000000000000016      -1.0869092469282805E-4   4.743877015941352E-8     -86.49348967046264       0.0377505738253548
0.0035133180803610725     0.18128982257124243      -1.269817893469394E-4    -4.791497241716846E-5    -101.04889728609592      -38.1295235415209
2.5673907445749215E-17    0.185                    -1.764830841859024E-4    3.737289573685762E-8     -140.44077610144734      0.02974040547089456
0.01575227586399052       0.16405006257539453      1.0475263597987682E-4    -2.3389025424425138E-4   83.35949909051662        -186.1239505199638
0.018465588025220792      0.1589308719503006       1.6075205877129472E-4    -2.796527481050146E-4    127.92242382825212       -222.5405860507287
0.005713257243907043      0.18491175920331557      -1.773564537013623E-4    -7.562594189758176E-5    -141.13578147910343      -60.18121239490305
0.02522018032831493       0.1579998180511841       1.4486438389414138E-4    -3.33678177338145E-4     115.27941387357276       -265.5326566262991
0.022400428242465752      0.16507670136930272      8.877514859232706E-5     -3.135929035667632E-4    70.64501861093183        -249.54930360595213
0.031926272642193124      0.15678237501446507      1.4230693067812108E-4    -3.0475981161250153E-4   113.24425726829327       -242.5201523694221
0.029862984174485043      0.16421981480862527      1.3372785968328264E-4    -3.8011689683491813E-4   106.41724948846904       -302.4874154201462
0.12408442910291308       0.12408442910291308      0.6265829553413265       0.3816084343716715       498618.87299850205       303674.3432790533
0.1257298420311324        0.1257298420311324       0.6438088576206537       0.3659373209209735       512326.8104833665        291203.6674318908
0.12333659506732557       0.12645422769430686      0.6192272421538655       0.3560890191008681       492765.3824297488        283366.6378532375
0.12124809567598101       0.1250425756407343       0.5956499356299114       0.37222556795142286      474003.1580393484        296207.69542328565
0.12218383653733722       0.12218383653733722      0.6084263015742216       0.402528024310252        484170.26701328804       320321.624009956
0.11979906000026658       0.11979906000026658      0.5874947673766524       0.4322263080859889       467513.48134308704       343954.76733122783
0.1185645704115595        0.12328325358394226      0.5668719824179804       0.3956086688873115       451102.39051061793       314815.3759171027
0.008577199678584793      0.1796534841824549       -1.0743528751523634E-4   -1.1873764909763782E-4   -85.49428535274428       -94.48841892499992
0.012429719645970089      0.18458196572125507      -1.802707076397287E-4    -1.6624149506281685E-4   -143.45487107768363      -132.2907784311711
0.038572238881142515      0.155280978834164        1.8829743617694434E-4    -8.745011898040175E-5    149.84233869545687       -69.59059354852658
0.03715855401504187       0.16232991253647747      3.013861981798597E-4     -3.7364742729896667E-4   239.8355160999913        -297.33917514100074
0.042886570269681366      0.15904582668229855      5.957229813112176E-4     -1.1589605420765696E-4   474.06128594560533       -92.22714955997431
0.04514652326941805       0.15349850630114908      4.010246237371282E-4     5.80221072578391E-4      319.1252558466569        461.72525893466144
0.12516337487683857       0.1280572056788825       0.6419043463492156       0.3407854531558041       510811.2485682483        271188.4470177888
0.12750889656218392       0.12750889656218392      0.6641638854417974       0.3524767898137197       528524.8269559067        280492.11712008255
0.11546056989102313       0.1211195942958106       0.5346525641753576       0.4274430599822641       425462.9921263247        340148.37943251425
0.11672346226062216       0.11672346226062216      0.5621937972262492       0.47551765611533686      447379.6090208011        378404.92749113945
0.11320826953498171       0.11792362568566665      0.5157822350670611       0.4730335423255453       410446.4613495435        376428.13254689914
0.11313708498984763       0.11313708498984763      0.5339728203437695       0.5332323704656312       424922.06917215744       424332.83788107004
0.10927592808535334       0.1168707471572108       0.46780351616183086      0.4994541948992907       372266.2099646237        397453.01983102504
0.015097231919267535      0.17908110597072832      -1.0611346326420235E-4   -2.1165701529391002E-4   -84.44241103549028       -168.43130112051335
0.01945537989690928       0.1839741508828535       -1.8586048676760242E-4   -2.663419741669477E-4    -147.90307597264868      -211.94820870761814
0.04957769575785878       0.15717212209797968      0.001504765583493963     4.685358405606339E-4     1197.4544040381218       372.84897520470514
0.051638038153852456      0.15143814914222006      0.0010880398847133137    0.002368466920991521     865.834629666299         1884.7660901272104
0.12625339083031142       0.13313372990245856      0.6829641778389401       0.28487914132106107      543485.624288798         226699.6176251074
0.1280464871660252        0.133525642198197        0.7062866812773722       0.30029971348929085      562045.0828263188        238970.91905450277
0.12664121459680736       0.13485919607296112      0.7107386155912151       0.2692631877128601       565587.8195881615        214272.83658591294
0.12483977867606755       0.13433385557111685      0.6742403750106538       0.24831650185779564      536543.442575394         197603.99360977995
