% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 23:31
% Dimension:          2
% Nodes:              684
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09671753052024179       0.08956699908497942      1.3719492096308035       -0.6049851188456856      -28837.958932433838      -458506.5341015649       1.41                     0
0.09673764962199079       0.08833361277346777      1.354615700089124        -0.6053444417980375      -41974.69095476158       -458778.8580255324       1.41                     0
0.09770685183923736       0.08921861601359182      1.3663060376186713       -0.5914718805503427      -33114.809982189596      -448265.11185450526      1.41                     0
0.09593198614579128       0.0892079258481202       1.367221189160355        -0.6164279674672892      -32421.23430820306       -467178.84801194817      1.41                     0
0.09511842094520255       0.09007489104568074      1.380334755887759        -0.6280997328665429      -22482.71542138529       -476024.65352575853      1.41                     0
0.0961278461565551        0.09039241031430406      1.384411249867272        -0.6128150855569522      -19393.219386509696      -464440.71460796037      1.41                     0
0.09527670567446458       0.09125025733159328      1.398199180088989        -0.6248301545135486      -8943.613435117373       -473546.7032557333       1.41                     0
0.09429702103199265       0.0909344369559296       1.3940032523872254       -0.640422700421453       -12123.625980792878      -485363.99257302034      1.41                     0
0.09452258568658523       0.09205050868234396      1.4117503115972678       -0.6358743194428543      1326.527345982225        -481916.86249773885      1.41                     0
0.09346785406311973       0.09178649277990389      1.4082972270181928       -0.6535088605676269      -1290.4987477043953      -495281.7405413811       1.41                     0
0.09263098833543773       0.09263098833543773      1.4232989463361572       -0.6674853872873335      10079.014511015577       -505874.28013517754      1.41                     0
0.09377689158861514       0.09301304700578009      1.4288046400505863       -0.6470582852609564      14251.673414831554       -490392.97413260426      1.41                     0
0.09747457891918865       0.09079535140210931      1.388586422998286        -0.5928274303100016      -16228.93632905571       -449292.45683001354      1.41                     0
0.09894109572895758       0.09034563555819093      1.3800522798498058       -0.5732870584474329      -22696.798553505603      -434483.1864881964       1.41                     0
0.09307124354993604       0.0939750337934496       1.4469814482456824       -0.6579782490120599      28027.525195225917       -498669.0037010445       1.41                     0
0.09169016340520281       0.09356235319147976      1.4409042405435821       -0.6842876548618485      23421.726881009836       -518608.39413344767      1.41                     0
0.09873048290685145       0.09210023432178639      1.4044108947519487       -0.5725783390521461      -4235.874893753324       -433946.0617499822       1.41                     0
0.1002690809434885        0.09155825269503111      1.3933713755377664       -0.5532274450759794      -12602.51323801574       -419280.39303781977      1.41                     0
0.09216460244331871       0.09525027090723981      1.473098681186696        -0.6725239818250227      47821.27149258213        -509692.9335966492       1.41                     0
0.09049293033060042       0.09472079792833825      1.4646753899151          -0.7077362979996691      41437.42176411875        -536379.6677724095       1.41                     0
0.10153447103597621       0.09271371263099157      1.4046304966233822       -0.5338958322630946      -4069.442877796789       -404629.3371468233       1.41                     0
0.09995002638326432       0.09335570646477061      1.4179870139686594       -0.5523050677400791      6053.203588839077        -418581.3410739891       1.41                     0
0.08894645236022065       0.09617446965037542      1.4981991020042529       -0.7424907646343933      66844.3955249673         -562719.4066268797       1.41                     0
0.0909736469374869        0.09686220042926201      1.5105376589015462       -0.6929873322847399      76195.54943365719        -525201.7115865815       1.41                     0
0.10302956807871226       0.09407892383622413      1.416116845055818        -0.5109557946114128      4635.838698860335        -387243.52578025515      1.41                     0
0.1011880655815094        0.09481003461520593      1.4323882027896497       -0.5306724606190253      16967.586385316925       -402186.4060488431       1.41                     0
0.08699156875409093       0.097946245286393        1.5466692371349222       -0.7967609829457404      103578.97456486353       -603849.7566598663       1.41                     0
0.08940709954814101       0.09878290267063494      1.5647786965138113       -0.7229134361994062      117303.78397853975       -547882.1276127762       1.41                     0
0.08731148791933127       0.1008616242205723       1.6452458717305791       -0.7715513111280217      178288.30156135058       -584743.8334050359       1.41                     0
0.08454066807743109       0.10006935315580698      1.6237254358992137       -0.8942273462579585      161978.3789896661        -677717.6304995331       1.41                     0
0.08499021634389065       0.10309993915407219      1.785726706308397        -0.8339733631619115      284756.01219341997       -632052.3007342408       1.41                     0
0.08172137253163705       0.10238465349624129      1.72609751901737         -1.1181722908606877      239564.2030985659        -847441.1777088904       1.41                     0
0.08251591359899224       0.10483259271444306      1.9816782127804842       -0.9206606264538133      433263.8734378779        -697750.9029057398       1.41                     0
0.07883776803291834       0.10462125181619536      2.8261273984819564       -1.3490714321146502      1073255.5976965218       -1022435.1762148042      1.41                     0
0.08126134103809193       0.10783744182253001      2.22319330712117         -0.6268648289128759      616303.4977027621        -475088.74367590225      1.41                     0
0.10470560542762183       0.09560935624543569      1.4267630283487083       -0.48553101239061763     12704.375347078623       -367974.57450656703      1.41                     0
0.10244781455671274       0.0963264001798234       1.4454789484312096       -0.5081604988364105      26888.809612045134       -385125.0251136097       1.41                     0
0.08601926036125475       0.10691443083766212      1.8863741815736004       -0.6445375682770902      361034.7893275931        -488482.5714272805       1.41                     0
0.08427613006443276       0.11183820198821363      1.9806540500269094       -0.43396754743635135     432487.6802723448        -328895.6205521994       1.41                     0
0.10657622987640887       0.09731747109368165      1.436110860893347        -0.45795443504584804     19788.91704552904        -347074.81927810964      1.41                     0
0.10412412710422968       0.09820257685104263      1.458211865296435        -0.47891671633577343     36538.841321944084       -362961.72730560665      1.41                     0
0.0900187367919522        0.11129636962201432      1.798005357973299        -0.4553005021240868      294061.76508376625       -345063.45478700195      1.41                     0
0.08789069538430794       0.11663489217836273      1.8411431247728582       -0.32664588780300197     326755.045179458         -247558.60802137337      1.41                     0
0.10892681762273515       0.09946385265851597      1.444515587542189        -0.42485992050014326     26158.697005049442       -321993.12604394037      1.41                     0
0.10604702996536819       0.10063919641273139      1.4718746470141568       -0.4445957115932482      46893.599639853695       -336950.50084535294      1.41                     0
0.09457746269030681       0.11613088522676962      1.7176691288964367       -0.34739685173762647     233176.4890506925        -263285.3627076454       1.41                     0
0.09211476266796077       0.12224041879331041      1.744500543934606        -0.25299036690486687     253511.50016247728       -191736.511654961        1.41                     0
0.11193515268719559       0.10221084005913278      1.4509236697358407       -0.38565379737247424     31015.25870437759        -292279.5627332832       1.41                     0
0.10818934708617879       0.10354063148990834      1.4837601783146315       -0.406732228976856       55901.414200539264       -308254.4988402441       1.41                     0
0.09935574360922107       0.12168949217272722      1.6573123891703725       -0.2712728385796819      187433.2820206252        -205592.44374536272      1.41                     0
0.09695628534549977       0.12866533639129635      1.6714652393963974       -0.19747223599684285     198159.4537935352        -149660.39277288978      1.41                     0
0.11577235225398994       0.10571468475654083      1.4538588425149985       -0.340981057712483       33239.769450242944       -258422.95636021192      1.41                     0
0.11118234584764553       0.10765684232639369      1.4931904259402273       -0.3576577975181352      63048.416696701934       -271061.93528748304      1.41                     0
0.10438302471909972       0.1280621067208253       1.6091508497021738       -0.21276297875572578     150932.58167167663       -161248.9513139508       1.41                     0
0.10206229272862473       0.13544123704822789      1.6170399928887216       -0.1563658740230416      156911.6108854805        -118506.6751507222       1.41                     0
0.11468921143382897       0.11171699751386216      1.4924394319351357       -0.3119584785107285      62479.25284840353        -236427.30425909162      1.41                     0
0.12064760382671877       0.11016640119043662      1.4523663614370619       -0.29269828415764804     32108.646873934427       -221830.37503907562      1.41                     0
0.10969053099413999       0.13475293579539627      1.5699368148950186       -0.16926275545669847     121213.02225197952       -128280.97243946785      1.41                     0
0.1074371394712674        0.14257389958505517      1.5744255811409482       -0.1242526576181746      124614.971473045         -94168.68882017776       1.41                     0
0.11964937638849986       0.11744878417714548      1.4860800457497767       -0.25877554853083845     57659.596913021545       -196120.9890476171       1.41                     0
0.1265266279293462        0.11553468789780069      1.446603665519514        -0.24521526658395718     27741.21096530017        -185843.9133258745       1.41                     0
0.11537553581574696       0.14183683438218275      1.5370540509026724       -0.1350590312924407      96291.81067147432        -102358.63066378528      1.41                     0
0.11309503069732854       0.15008217483789116      1.5399446147123186       -0.098318338669638       98482.51314113014        -74513.56950407584       1.41                     0
0.12583585369344277       0.12366852153931199      1.4722049124720382       -0.2115308931427807      47143.90145011251        -160315.17743008124      1.41                     0
0.13305422879484896       0.12149520657327198      1.4381659292150992       -0.20333762378666317     21346.413625521196       -154105.65686765523      1.41                     0
0.12142383938167532       0.14933966588910874      1.5092883191707822       -0.10733865485836679     75248.69898721801        -81349.89288354265       1.41                     0
0.11905089403225391       0.15798587243478274      1.5113835052097222       -0.07686909715015573     76836.60001004854        -58257.60372599241       1.41                     0
0.1324013095196944        0.1301611138636725       1.4577771349420099       -0.17317924147525332     36209.36758471167        -131249.20153186447      1.41                     0
0.13991840924920426       0.12776306464747095      1.4287738124965712       -0.1683889129654668      14228.309807189138       -127618.70409678563      1.41                     0
0.12778856284571605       0.15730086063335363      1.4857251061771517       -0.08432218147614895     57390.595067868126       -63906.15235343313       1.41                     0
