% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 10:10
% Dimension:          2
% Nodes:              716
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903513169359584       0.14558009424504945      -0.08142695993317044     0.603591478950872        404207.9369131983        -376101.9204630548       -0.6147667676874304      1.0998462716885251
0.12750807331533473       0.14488164562639125      -0.06055195864961201     0.6629402202367234       420028.6971099982        -331122.6559776962       -0.6147667676874304      1.0998462716885251
0.12914220702725965       0.1434269513171371       0.018398027498503944     0.5128295079300255       479863.3664076617        -444888.6649046313       -0.6147667676874304      1.0998462716885251
0.13064516867340215       0.14509615933065118      -0.10851736678716739     0.5531433511654392       383676.64090755937       -414335.5819239272       -0.6147667676874304      1.0998462716885251
0.12776511362932413       0.14722957315667717      -0.11700724918145804     0.633473707659925        377242.32305365364       -353454.7566075865       -0.6147667676874304      1.0998462716885251
0.12547286159513152       0.14664774462339658      -0.12517724172359615     0.674837282103189        371050.44353886694       -322106.10262380046      -0.6147667676874304      1.0998462716885251
0.13011509582265857       0.1472661417943904       -0.12676719701549247     0.5970108270796789       369845.44713886495       -381089.2693871848       -0.6147667676874304      1.0998462716885251
0.13252248664541116       0.14718113216467818      -0.1501641995385257      0.5780751626174511       352113.3109242255        -395440.24367239         -0.6147667676874304      1.0998462716885251
0.12589770119841426       0.1498651793936092       -0.15541756429502263     0.6448628684185511       348131.8872629815        -344823.13169137883      -0.6147667676874304      1.0998462716885251
0.12286879906754458       0.1488363470920303       -0.17212953153215604     0.6723924194170751       335466.2101459359        -323959.01682225737      -0.6147667676874304      1.0998462716885251
0.13439169366869372       0.1492570968775424       -0.16825131989764866     0.5876965391782046       338405.43182207085       -388148.38824861654      -0.6147667676874304      1.0998462716885251
0.13158658590060265       0.1496199135768371       -0.15514328146606995     0.5998085962530072       348339.76092028175       -378968.89417973085      -0.6147667676874304      1.0998462716885251
0.1233110520216904        0.1529509873164176       -0.18274601067554222     0.640132407305734        327420.1856987839        -348408.25678284955      -0.6147667676874304      1.0998462716885251
0.11952716912667673       0.15153301897792038      -0.20929577565084023     0.6524927513116089       307298.6317285612        -339040.5908454626       -0.6147667676874304      1.0998462716885251
0.13600999814129666       0.15105440607761927      -0.17833691375012353     0.5924136559536003       330761.7550809346        -384573.3765726836       -0.6147667676874304      1.0998462716885251
0.13347624912787742       0.15170887701840113      -0.17098465498048718     0.6004355301506529       336333.88996702206       -378493.75309019675      -0.6147667676874304      1.0998462716885251
0.11990306933461693       0.15670316930008402      -0.19698467114031679     0.6196916086374178       316628.98000366          -363899.9432057484       -0.6147667676874304      1.0998462716885251
0.11522462562230297       0.1548298603312684       -0.23438857259733772     0.6086184250217394       288281.28568076936       -372292.09514955507      -0.6147667676874304      1.0998462716885251
0.11540679611443064       0.1609083733468482       -0.18694265033675697     0.5812129117748367       324239.6335727942        -393062.2042029598       -0.6147667676874304      1.0998462716885251
0.1097598836224124        0.15875064707645906      -0.23502091147971008     0.5214428900817788       287802.04825772764       -438360.7489703882       -0.6147667676874304      1.0998462716885251
0.11016750052001066       0.1658028891376821       -0.11750912433953326     0.5298690549301384       376861.9615668789        -431974.7214136093       -0.6147667676874304      1.0998462716885251
0.10333035085680425       0.16300870710428236      -0.1995225121044084      0.32705327521182487      314705.5993645348        -585684.8827431643       -0.6147667676874304      1.0998462716885251
0.10424353034276605       0.16910208340715258      0.00924082956486667      0.47199979837397654      472923.3029980937        -475832.7130039246       -0.6147667676874304      1.0998462716885251
