% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 22:03
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884833373      0.1359181689996492       0.0015942182888940802    0.0010747232313733672    1268.6386052249804       855.2375736438305
0                         0.13900000000000007      0.0018850607128923045    8.185746943753243E-6     1500.083652425712        6.514010444988519
3.980102095125915E-18     0.13                     2.6490417433488143E-4    1.7080159086709117E-5    210.80404395536786       13.591958737228545
0.009138726281979526      0.12967838556190875      4.3652001053153764E-4    0.0021958435336779628    347.37158717310217       1747.3967632061128
0.0069169186565096194     0.14374977986893933      0.00270078884655171      4.467934542497708E-4     2149.2194758808155       355.5469339247681
0                         0.14800000000000005      0.0025190000097845785    3.6960497026224713E-6    2004.5565160287422       2.9412229004284804
0.006297886152708561      0.15223497821776594      0.0026602114044091524    -2.828206479188864E-4    2116.928973405748        -225.06152062371663
0                         0.15700000000000006      0.0021399201104259666    -8.129521431863533E-7    1702.894316980235        -0.6469267604262919
0.015006094485677714      0.137162679567398        0.0031705913238946446    0.002614457176922757     2523.076408610546        2080.5189160466934
0.019214347274590426      0.1285721931788186       0.0012762893970858953    0.006128379266468458     1015.6388318099753       4876.809267001693
0.006424696464848843      0.16089863895884887      0.0018626662276345944    -7.649517510979999E-4    1482.2626872918963       -608.7292620702393
0                         0.1660000000000001       0.0010910654256408709    -7.244262857568301E-7    868.242278637037         -0.5764801214195071
0.005993945600272988      0.1683265878926153       7.716342771833571E-4     -8.596564846379641E-4    614.0470473643651        -684.0928944556698
3.469446951953614E-17     0.175                    -1.6886343332394227E-4   7.966197476739474E-6     -134.37725060487048      6.339298530346356
0.026048740936708965      0.13606068251402476      0.007377938744579719     0.005980073585134274     5871.177105145375        4758.791355636959
0.029610078959915378      0.12658294997347622      0.00394779367325872      0.01475409677307494      3141.5543870301794       11740.937161455293
0.09172183362604684       0.10029179577257266      0.5464249299428778       0.4328763926826379       434831.14314525796       344472.0882161509
0.08523441047875385       0.09815852112954476      0.43044133570632526      0.492569892020736        342534.331443698         391974.66566670634
0.09192388155425119       0.09192388155425119      0.5945248929697429       0.5920433411250579       473107.877536573         471133.12132347084
0.09813490550236932       0.09813490550236932      0.6703272722625732       0.4378612504720869       533429.4943494763        348438.91200515564
0.1037722948693034        0.1037722948693034       0.7250165129042552       0.31474616360243485      576949.8092598057        250467.0387826894
0.0956387409007382        0.10560901441149288      0.5917754001593024       0.32759568951842116      470919.9006776868        260692.3666122727
0.10827741203300192       0.10827741203300192      0.7601351892933826       0.22575229451818335      604896.3639706769        179647.96793453136
0.10177629681109056       0.10976504742740888      0.665490819661024        0.24001862114617925      529580.7676566453        191000.7499475767
0.11181247646190198       0.11181247646190198      0.7823388620173275       0.16109289016683062      622565.4853147295        128193.64883505437
0.10677415404787745       0.11308938108910511      0.7152768699770297       0.17326667707036         569199.2476807159        137881.24064427475
0.11458502889894107       0.11458502889894107      0.7962816345957274       0.11359352289763848      633660.791196022         90394.85336190781
0.11058216363969857       0.11566843963188805      0.7469653153462761       0.12419292652739962      594416.1112777811        98829.59076942113
0.11675143214430356       0.11675143214430356      0.8050910291540175       0.07875598580906638      640671.0846440155        62672.02219794039
0.11356007996188137       0.11770768805587324      0.7681637266455584       0.08704257439892504      611285.2709976605        69266.27987516491
0.11852136143248759       0.11852136143248759      0.8110276420228666       0.052185359389433805     645395.291060517         41527.789519277205
0.1159888171862079        0.11945425423700558      0.7829997444162338       0.05729026278093771      623091.3988176713        45590.142563099354
0.11805881318728163       0.12098794484979124      0.7942863260441793       0.033221032357238035     632072.9751011599        26436.457571351162
0.12048267075609007       0.12048267075609007      0.816339789085156        0.025446267113528015     649622.5633774893        20249.495971773595
0.009743992977519239      0.17472851685072485      -2.4408641417279566E-4   -0.0013859756007056992   -194.2377967858804       -1102.924339285355
0.08688808870930026       0.10736418111023943      0.44320723499645753      0.3226254775701188       352693.1113188875        256737.197613339
0.07732767441483321       0.10450086492270554      0.2774633696221182       0.37147507600578233      220798.33401146877       295610.4729087889
0.07780527396890567       0.11416952647287318      0.29684658581945333      0.21520771833799102      236223.00736559264       171256.860825098
0.0685701746848172        0.1104451499328678       0.15431783879417524      0.24536364015897957      122802.23425675619       195254.1809316134
