% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 22:03
% Dimension:          2
% Nodes:              678
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698142556736728       0.13204112858706782      -0.16149347953329696     0.6681930102399503       260058.1493840643        -368587.6735483937       -0.504632123609973       1.1545329877577726
0.11557115750406931       0.13140893254710495      -0.15147251045098364     0.6775818524700226       267652.8482603558        -361472.0514016033       -0.504632123609973       1.1545329877577726
0.11709785611280017       0.13005034445854396      -0.15087980962375994     0.6120402142309258       268102.0447671525        -411144.7928496655       -0.504632123609973       1.1545329877577726
0.11841371291848375       0.13151175149465932      -0.17444387657590496     0.6665188679737418       250243.29364914182       -369856.47362985153      -0.504632123609973       1.1545329877577726
0.11575625280279311       0.1336019628613332       -0.16338169085435192     0.6726116532005451       258627.1105014549        -365238.86941059894      -0.504632123609973       1.1545329877577724
0.11365521481835549       0.13306950118112507      -0.16859319479338356     0.6797057574568037       254677.41234507505       -359862.3848430142       -0.504632123609973       1.1545329877577726
0.1180104463409684        0.1334971507372038       -0.16581113324153485     0.6714275244094726       256785.883049659         -366136.29774563044      -0.504632123609973       1.1545329877577724
0.12005131047611661       0.1333304878364201       -0.16860460337183833     0.6778642851042322       254668.76600386202       -361258.0011643418       -0.504632123609973       1.1545329877577726
0.1141049104656285        0.13599043834095353      -0.1679510702217053      0.6677434283248592       255164.0661529958        -368928.4029965434       -0.504632123609973       1.1545329877577724
0.111187430602915         0.13513828205183723      -0.18279591391462358     0.6670662724288078       243913.44589987918       -369441.60636845016      -0.504632123609973       1.1545329877577726
0.11928930618418339       0.13556864588347894      -0.16213836072966306     0.6750950081650747       259569.40638354677       -363356.7826579481       -0.504632123609973       1.1545329877577724
0.12173702206401793       0.1352026602223359       -0.1613681341514591      0.681411320065032        260153.14622746067       -358569.7718913369       -0.504632123609973       1.1545329877577726
0.11172746314621153       0.13880216553389818      -0.1681587549455812      0.6515920692682569       255006.6659129504        -381169.20600373537      -0.504632123609973       1.1545329877577724
0.10822615994640035       0.13752126491294397      -0.19156476380860443     0.6394167044257478       237267.70396722257       -390396.67980674776      -0.504632123609973       1.1545329877577726
0.12316968260577894       0.13679379094951766      -0.15631499505729599     0.6823722566838528       263982.8227273033        -357841.4965918924       -0.504632123609973       1.1545329877577726
0.1208870691175069        0.13736998371647868      -0.15732000111428776     0.6774737883489835       263221.14805202937       -361553.9511112903       -0.504632123609973       1.1545329877577724
0.10877824463031999       0.14207436392590683      -0.15727611173632583     0.6242938176100505       263254.410963705         -401858.023571212        -0.504632123609973       1.1545329877577724
0.10458069498796786       0.14031349983459748      -0.19054293986127624     0.5912747034038175       238042.12459668424       -426882.5723447253       -0.504632123609973       1.1545329877577726
0.12470971395873373       0.13850416904333857      -0.15239428873896735     0.6827397578570246       266954.25030336826       -357562.9745523573       -0.504632123609973       1.1545329877577726
0.12249805456928334       0.13903074317338776      -0.1531893472673612      0.6793653488352462       266351.69080412417       -360120.3739610712       -0.504632123609973       1.1545329877577724
0.10484595522232136       0.14579035035842797      -0.12321009226039642     0.5810103215116361       289072.38901636656       -434661.74908721866      -0.504632123609973       1.1545329877577724
0.09977648420010281       0.14376944460025778      -0.1658646329367471      0.4992940195162577       256745.33666419738       -496592.9557241453       -0.504632123609973       1.1545329877577726
0.10042575471709328       0.1502809472434046       -0.029960527411543102    0.5354813856799666       359744.4327633344        -469167.24999828497      -0.504632123609973       1.1545329877577724
0.09386160814152136       0.14769901325698648      -0.10691454594793577     0.29402922495615885      301422.46875927615       -652159.1780907268       -0.504632123609973       1.1545329877577726
0.09444340514177264       0.15289188070212398      0.12848521144206632      0.4458402203336794       479827.39728904644       -537104.5574715207       -0.504632123609973       1.1545329877577726
0.08750000000000001       0.15155444566227672      0.8326174939576116       0.16743713071343613      1013475.6513506082       -748100.8807339858       -0.504632123609973       1.1545329877577726
0.09158274890784486       0.15862597420521043      0.27612185509480575      0.6940466445688326       591718.3573787139        -348993.703546813        -0.504632123609973       1.1545329877577726
0.12649472811304593       0.14048662810226495      -0.14989521912662496     0.6830304725640913       268848.24688401126       -357342.6474920755       -0.504632123609973       1.1545329877577726
0.12394949926364428       0.141098249233266        -0.1497972009579824      0.680760693761906        268922.5329604507        -359062.86899728025      -0.504632123609973       1.1545329877577724
0.10117114657601506       0.15912785702246296      0.0471657338743129       0.6773604979713597       418196.93621972046       -361639.81169987883      -0.504632123609973       1.1545329877577724
0.09658947896045628       0.16729788503611537      0.09191005965841748      0.8074442566445527       452107.79633331276       -263051.84403886984      -0.504632123609973       1.1545329877577726
0.12874908587558032       0.14299034604623798      -0.1497204465837169      0.6837218090204615       268980.7036179187        -356818.69694745186      -0.504632123609973       1.1545329877577726
0.125430442677403         0.14368197286303577      -0.14763419914142675     0.6829906367545554       270561.83025102963       -357372.8382825503       -0.504632123609973       1.1545329877577724
0.10682820267762787       0.1683503764568757       -0.019193299195510938    0.7834807972760635       367904.70702038234       -281213.2869535215       -0.504632123609973       1.1545329877577724
0.1020814891599511        0.1768103257373269       -0.007169093736949165    0.8666148185584915       377017.62004649016       -218207.61825730596      -0.504632123609973       1.1545329877577726
0.1316312013143073        0.14619125952167059      -0.15387495634020218     0.6854756942564971       265832.0809328323        -355489.46120968537      -0.504632123609973       1.1545329877577726
0.12748000097863796       0.1471354503332767       -0.14803782411002378     0.6878693509397791       270255.93068480334       -353675.35505154595      -0.504632123609973       1.1545329877577724
0.11189160057931483       0.1777297565079788       -0.07737067549335888     0.8424040034817093       323813.1974302882        -236556.52728470453      -0.504632123609973       1.1545329877577724
0.10757408105450103       0.18632377396392835      -0.07644016459702875     0.9070294998451054       324518.4136624396        -187578.11206564834      -0.504632123609973       1.1545329877577726
0.13529714874677617       0.15026270661887647      -0.16504534420974423     0.689239718848459        257366.25976287344       -352636.7796871608       -0.504632123609973       1.1545329877577726
0.13020886592749042       0.1515230414100917       -0.15396778168955308     0.6967028285813458       265761.73039381596       -346980.6329975123       -0.504632123609973       1.1545329877577724
0.11722683343628731       0.18707351986595935      -0.13219538973265835     0.8835923105628436       282262.60564559704       -205340.70504875467      -0.504632123609973       1.1545329877577724
0.11306667294905094       0.1958372221905298       -0.13462539993549885     0.940714900487342        280420.9478572837        -162048.59767401565      -0.504632123609973       1.1545329877577726
0.13362952946862436       0.15667601000589088      -0.16781541537767417     0.7093875181333947       255266.87633862396       -337367.1518365851       -0.504632123609973       1.1545329877577724
0.13996125455224995       0.15544272089692313      -0.18644518836249482     0.6960950605169033       241147.73129474747       -347441.248672319        -0.504632123609973       1.1545329877577726
0.12269372814800111       0.1964465797025276       -0.18415934546827906     0.9178292246425763       242880.12746496615       -179393.2092773168       -0.504632123609973       1.1545329877577724
0.11855926484360085       0.20535067041713123      -0.18764305419589        0.9713505614064791       240239.89192072023       -138830.4221017878       -0.504632123609973       1.1545329877577726
0.13788721616980876       0.1630007680533543       -0.1920135212109458      0.7268844691901677       236927.59940135726       -324106.5506474309       -0.504632123609973       1.1545329877577724
0.14589949124392232       0.16203780088271236      -0.22161214569404086     0.7074368195519272       214495.3737099031        -338845.5486066942       -0.504632123609973       1.1545329877577726
0.12845608079622575       0.20594861514930948      -0.23520072906200631     0.9488062127712255       204196.84888786494       -155916.34840696686      -0.504632123609973       1.1545329877577724
0.12405185673815075       0.21486411864373267      -0.23749102253673668     1.000137973944531        202461.0797086533        -117012.99827199451      -0.504632123609973       1.1545329877577726
0.14361033164766535       0.17060587126856655      -0.23032483597600037     0.7482631619689544       207892.19406227182       -307904.052397017        -0.504632123609973       1.1545329877577724
0.15281407237984554       0.16971722122707056      -0.26917513882607547     0.7235858477684962       178448.3000660499        -326606.51209813496      -0.504632123609973       1.1545329877577726
0.13411853543241167       0.215482639710928        -0.2833846782360478      0.9784167587004017       167679.16465578228       -133475.0876818337       -0.504632123609973       1.1545329877577724
0.12954444863270068       0.2243775668703341       -0.2847257627728036      1.0274159368223674       166662.78259326427       -96339.55717920937       -0.504632123609973       1.1545329877577726
