% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 18:48
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.456185261326359E-4     -7.544604628588842E-6    195.45701274477437       -6.003805601569536
0                         0.14600000000000002      2.3551342505247406E-4    2.563148899104472E-7     187.4156288080193        0.2039689085865132
4.286263799224919E-18     0.14                     2.453848889851204E-4     1.5830860599913864E-7    195.27109021018947       0.12597798589375095
0.006584255623327211      0.13984508421066036      2.470194320705067E-4     8.63334260543628E-6      196.57181826886904       6.870195755305232
0.004903887002574441      0.1492322970212696       2.3308085927055335E-4    -3.886310222155097E-5    185.4798544650749        -30.926274112227276
0                         0.15200000000000002      1.889103976961563E-4     2.4181140268022026E-7    150.33011797399536       0.19242740016270923
0.004532961109289018      0.1550152368103607       1.5999708367000177E-4    -7.248771853924847E-5    127.32163373184176       -57.683893594877084
0                         0.15800000000000003      9.4999413008316E-5       8.198469202436176E-8     75.59813085550998        0.06524134496771931
0.010885845128343308      0.14530304554591159      3.055308535621851E-4     -1.0198728603199768E-5   243.13372805753895       -8.11589035225972
0.014304353399018772      0.13926731660312833      2.6784044637541833E-4    1.2730318184806877E-4    213.14065500293773       101.30465331223293
0.004536451168642192      0.16066180637456615      4.872164723342857E-5     -9.90074294834008E-5     38.77145496389863        -78.78760902552746
0                         0.16400000000000003      -3.441204285533026E-5    4.172642404092894E-9     -27.38423361157976       0.003320483321831169
0.004220823637218799      0.16561489716180783      -7.21745228543939E-5     -1.013946794524076E-4    -57.43466038787879       -80.68732219034452
2.7755575615628914E-17    0.17                     -1.7678959782557887E-4   4.2828031856196915E-7    -140.68469190584534      0.34081464864054506
0.022338031985348         0.13820641203295012      3.5725955275371554E-4    5.880912248151578E-4     284.2981189377678        467.98812709149735
0.019771383265545818      0.14584852115755034      6.079936276015103E-4     6.262041167003363E-5     483.8259560057669        49.83174027867631
0.00675624879956693       0.16986569136278923      -1.8135619790806765E-4   -1.6210216550696055E-4   -144.3186767871051       -128.99680463166655
0.027246483958146585      0.14296034227160712      0.0011726042444078078    6.096682566806594E-4     933.1288089401982        485.158583484727
0.03028830606205347       0.13668437553682342      7.225961800245995E-4     0.0019301960854637226    575.0237695511804        1536.0012406908897
0.01011692184571446       0.16367918695247302      -8.466075317196022E-6    -2.554883654639061E-4    -6.737088676600164       -203.31118133024665
0.01471388417784014       0.1693620430096458       -2.0168636066511268E-4   -4.015838935364502E-4    -160.49690627033743      -319.57030861207744
0.11194017624670519       0.11194017624670519      0.7515520802899571       0.35619016930901376      598066.1428457183        283447.1306313433
0.11382048348128021       0.11382048348128021      0.7635709290435977       0.31801332850841396      607630.4387927972        253066.96600610422
0.1109969224444062        0.11441053217944844      0.7219168360271868       0.3301976246503235       574483.1647749402        262762.92080150626
0.035251419999437816      0.14129473090676103      0.0028506921837294567    0.0018357170914166283    2268.508761369863        1460.8172460861658
0.03815729776534361       0.1346997424913905       0.001929571440416072     0.005487348634420747     1535.5041639558324       4366.693298183118
0.018201896800204943      0.16242581702121986      9.179855508834728E-5     -5.544989961377779E-4    73.05096905502064        -441.2562808741058
0.023025263854748405      0.1684334801172832       -2.6225066354515193E-4   -8.034964544063403E-4    -208.69244716170223      -639.4021623779039
0.10955882205799378       0.10955882205799378      0.7356300305508571       0.40433506300400945      585395.7782450545        321759.6197123052
0.10852843534378173       0.11269388226618068      0.7015061857925767       0.3691696879074611       558240.8853921505        293775.9033508236
0.1065752481836876        0.1065752481836876       0.7129103249510719       0.4657775209635604       567316.0109860623        370653.97421219776
0.10526196715759237       0.11051264163309324      0.6708945223817994       0.4177470772014155       533880.897651698         332432.5614939845
0.10149849590859326       0.10814948173093207      0.628720553629175        0.47096863076312706      500319.9196677815        374784.92813586676
0.10293587730824186       0.10293587730824186      0.6801069348588826       0.5445655466239583       541211.9025693443        433351.4929137148
0.0986529016247258        0.10472414904769714      0.599463177446926        0.5390276893621313       477037.63946126134       428944.6061269293
0.09422963556064136       0.10354117916128207      0.5274579179574584       0.5778867130276583       419737.6745794445        459867.634627397
0.09899494936611666       0.09899494936611666      0.6379930397528131       0.6368430947670016       507698.7296744214        506783.6325305434
0.11542182525438505       0.11542182525438505      0.7743393662719863       0.28516072642894613      616199.6888641614        226923.6959342123
0.11289533453012134       0.11604619989367398      0.7350874728036944       0.29455164817298357      584964.0245081856        234396.75401297593
0.11722937680762849       0.11722937680762849      0.7885760993822841       0.24816635451807142      627528.9211040811        197484.5101532339
0.11458366613968815       0.11761263395996299      0.7469849756278046       0.2597200379232105       594431.7564327203        206678.63927746736
0.04357455472273428       0.1393622205245753       0.007752369005555476     0.004710035924032194     6169.139239532775        3748.1274972506326
0.04591459566753072       0.1322567575010335       0.005470475910220265     0.014286299898042025     4353.266410883453        11368.676236333144
0.09560554998003588       0.1099992576719131       0.5302401822586856       0.46352604883288656      421951.7301620866        368862.30961804575
0.08835620382020677       0.10859641451945862      0.40752378941581185      0.49866249703292836      324297.12756533537       396823.00668669073
0.051387755648399355      0.1362551025565138       0.019095430505217278     0.012425468637601286     15195.660776865489       9887.873769537817
0.053520618433503385      0.12936592829062582      0.016073101784945892     0.03585614693575498      12790.567999466524       28533.415125273605
0.0261814755653984        0.16119057820935825      2.943517282967676E-4     -0.0010776871734312313   234.2376628303654        -857.5962037915659
0.03123856035672993       0.1671052134041274       -4.2292776983107635E-4   -0.0015491688368979625   -336.5552256972358       -1232.7893903811644
0.11506891484605235       0.12513650481035488      0.6952338704451425       0.07006875517578726      553249.5354312739        55758.943712611836
0.11375220308100592       0.12633462033115703      0.4791722334092088       0.04223510927960223      381313.14769729506       33609.632069375366
0.11329430199947621       0.12449049385081326      0.6234572474044926       0.14752086876973464      496131.5136544586        117393.37736957039
0.11472663751411435       0.12347105768751149      0.6965254140020735       0.1431147700449089       554277.3131377943        113887.11541053583
0.11637300800787705       0.12392466666164         0.7453568034573811       0.1216688827066098       593136.0981870824        96821.02051612486
0.11673987298136951       0.11927300920639447      0.7697370927450538       0.21945243334729952      612537.3159577999        174634.69770383704
0.11889095520827861       0.11889095520827861      0.805060015116663        0.21578634735905644      640646.4044572646        171717.31916969296
0.08879415503112809       0.11529703195897231      0.41665637617212664      0.38052065868835694      331564.6091927508        302808.71889417985
0.08190312294568769       0.1135424081642783       0.2879208357040366       0.39694240403293235      229120.12110723447       315876.72862310737
0.08185198193626078       0.12052258492213544      0.31144361797257897      0.26748673138332296      247838.956473799         212859.17755574934
0.07516499311994737       0.11811106556660247      0.17797345565146785      0.2776015795871278       141626.77603038665       220908.31800704787
0.07453467275149217       0.12543703655658833      0.20390076822282252      0.1479753715823772       162259.07581448532       117755.05921597657
0.06816543119944832       0.12228439798025452      0.09215170832586948      0.16358656722663326      73331.99947212347        130178.05398776666
0.06094062932132233       0.12604062717204004      0.0407681611904159       0.08102918839470513      32442.271871109293       64480.97933870881
0.059872436055511624      0.13494162967342316      0.05207935668813668      0.019905113959634242     41443.43524981455        15839.986397416398
0.1122555453579011        0.12766633282271486      0.5030551850911527       0.25734280291935235      400318.59677632636       204786.8957686918
0.1118559330817806        0.12549551451211302      0.5726907870184327       0.19969340668553337      455732.84808585705       158910.96388431385
0.03425569739485963       0.15992770721330105      6.499154215982369E-4     -0.0021795762896392504   517.1862596950629        -1734.4517017098963
0.03937103066994953       0.16537811809301103      -8.393390561409734E-4    -0.0030560503015067074   -667.9247985746089       -2431.927559111348
0.11598096587073986       0.12235742746064185      0.7387468015056694       0.1637995109905052       587876.0257647728        130347.50925087067
0.11766433955796912       0.12269923877672159      0.7758360769935216       0.15285748406505775      617390.7334127162        121640.12088772282
0.11723682288361832       0.12119196841997255      0.7698472673228528       0.18353898429405804      612624.9901010989        146055.6830023254
0.11894276788727208       0.12146035553757659      0.7998041925859428       0.17549234650942444      636463.9537783752        139652.3721088531
0.1183843279958954        0.12031080617261289      0.7925621724169774       0.19542370516461943      630700.9372390648        155513.2433714117
0.1202081528017131        0.1202081528017131       0.820634335619292        0.19306993346575435      653040.0549237188        153640.17136749075
0.0684347938421999        0.13079547991535306      0.12678452809284865      0.056755326388505146     100891.92176775068       45164.45370762241
0.110373331541495         0.12929705211036793      0.5532473975184659       0.29621328812059455      440260.2903389532        235719.0450694821
0.10981518746719734       0.12674396899506787      0.5699787920891287       0.25900793809487355      453574.7110926627        206111.96823919375
0.04218316167371793       0.158221494624986        0.001328791747600467     -0.00456239799730022     1057.418874851662        -3630.6409681144687
0.04741245708220678       0.16325458313146343      -0.00190273311943604     -0.006245019386934256    -1514.1469067145372      -4969.628525676523
0.0498418206470034        0.15637872726105256      0.002369516842734685     -0.009696471098356476    1885.6015913036317       -7716.2065292556645
0.05534821105255101       0.16073759838097085      -0.004547181815849923    -0.013412937795822857    -3618.5323156504796      -10673.676757946594
0.05615610253926578       0.15394396223434412      0.004781149965709604     -0.018768439963336266    3804.718253531646        -14935.449971442185
0.06315957339766606       0.157831772112667        -0.01125930205452533     -0.03001187261009014     -8959.867888712195       -23882.689386700542
0.10810203483075771       0.13120194383258818      0.5877919977749038       0.3081116815291082       467750.0097786814        245187.48569856692
0.1075319709403291        0.12818070872519174      0.5845173184493829       0.2827961854431591       465144.102770194         225042.05400405533
0.06309052850109506       0.1501966692151705       0.014322297405451316     -0.04017727147124032     11397.322142549021       -31972.05677296442
0.07081664481205614       0.1545477363715273       -0.02985813038580386     -0.07438614704159487     -23760.34521191502       -59194.61499615195
0.07008010185013969       0.14482065011557574      0.06268625558920841      -0.08798371646956367     49884.13720472235        -70015.2169386343
0.07829488595287297       0.15089702062541402      -0.08863075347391162     -0.2081537073453669      -70530.11262666104       -165643.45723459453
0.10533978268944626       0.133429869905281        0.6206656533020068       0.3037317714727727       493910.03365187463       241702.06401974848
0.10474043020834468       0.1298558539928477       0.6003824554825724       0.2853642954518932       477769.17767850595       227085.69101552435
0.10135170000186448       0.13180695086413555      0.6170237237844871       0.26610911481977634      491011.878226347         211762.90512688077
0.10176768030009521       0.13617393012738369      0.6638154383438835       0.27930759564774776      528247.5415657116        222265.92245225704
0.09682059000636827       0.13393766137719235      0.6330469412385487       0.20825642700678337      503762.7495365981        165725.19894393033
0.0970482552976815        0.1395766317965726       0.7379133769594338       0.2146666038098156       587212.8075836349        170826.25556540818
0.09123078163532206       0.14344666075656193      0.8871257475589281       0.07482886714140809      705952.2393404817        59546.920457609
0.09150129822988148       0.1358420188487957       0.6273322277197234       0.09118209450943086      499215.1250122225        72560.40531324146
0.08500000000000002       0.14722431864335456      0.4508530629364313       -1.0757002772618627      358777.4678722721        -856015.082057739
0.07843507935921278       0.14216426895314804      0.22946804473389548      -0.21405063625564524     182604.86800515815       -170336.08416025605
0.08528761655685388       0.1389283467681944       0.5261072060441024       -0.091184629824559       418662.81219092594       -72562.42285291613
0.009570507454793294      0.1526155728966134       2.495832354607645E-4     -1.2456737028370668E-4   198.61202818224547       -99.12756364305197
0.00834800041963088       0.15766151732275538      1.385415958414306E-4     -1.6713908360273797E-4   110.24789901001625       -133.00505669612647
0.015080314241242138      0.15113135068772687      4.031731797322476E-4     -1.6862303708935368E-4   320.8350223823217        -134.1859493596932
0.01394192595746837       0.1573004626560432       2.2437099695759208E-4    -3.0191263935909685E-4   178.54876626128694       -240.25444467960492
0.02617025428333416       0.14916394854412585      0.0011489517961722252    -2.2256109531918183E-4   914.3067886756071        -177.1084922999714
0.021224883076774583      0.15453099172231485      5.664842261625842E-4     -4.711826535236776E-4    450.7938238868124        -374.95524203724574
0.1106662082601867        0.1165254138043545       0.7021637610186209       0.30548160419120574      558764.1671305491        243094.53665336123
0.1118829016007817        0.1184863106826127       0.7012178600614379       0.2699469550056711       558011.443065494         214816.9613087901
0.11034099195227753       0.12033660771470904      0.66367078595548         0.2626071393618          528132.4308524894        208976.12160326354
0.11227781976047886       0.12128727835454725      0.6757968208277637       0.22665075102944804      537782.0228026325        180362.9369091357
0.11429364378868007       0.11976897344887091      0.7252783721913408       0.22845048599290027      577158.1902594768        181795.12048757938
0.10839643232989557       0.11555590747796231      0.681110644631206        0.33394857962590585      542010.6294278186        265747.83592990163
0.10501927980680688       0.11420254754812198      0.6481919328582196       0.37052654869163715      515814.75093337795       294855.6588552695
0.10879242213801009       0.11856576729749692      0.663555188105212        0.29642928453275347      528040.4410060846        235890.9295529081
0.10870192107013288       0.12102710956316882      0.6408627522296886       0.2735046287537116       509982.3743041575        217648.06812333464
0.11005357307112928       0.12230834710390924      0.6360138619450141       0.24759347471605322      506123.7500175764        197028.6268917904
0.113313330294534         0.12293653239682222      0.6663608841133277       0.18151557387040945      530273.1429486087        144445.5041481887
0.11170241947112652       0.12343845204506358      0.6297767903032093       0.20823891621602572      501160.4461065189        165711.26429939768
0.032703728605729         0.1478334357115599       0.0022929057694530517    -2.427568844018082E-4    1824.6364362618945       -193.179790610678
0.02915781966907518       0.15465726416094336      0.0011177199161472957    -0.0010330994605656518   889.4532482355044        -822.1144292729705
0.11435787814482283       0.12173572508984315      0.7068340341344648       0.19170828587528344      562480.6523904278        152556.60664362772
0.11574082417841841       0.12102026643092587      0.7416141075052207       0.19421650191391487      590157.7553807009        154552.5815480805
0.10518247474386534       0.11754346864833343      0.6324952232359994       0.33127000696323755      503323.7063001056        263616.2955314292
0.040994257290093476      0.14591075359854194      0.005629892439748663     -4.207946486568951E-4    4480.126054308452        -334.8577418018112
0.10060471062322872       0.11258124001828718      0.5975302298039394       0.41079939123075765      475499.4486006656        326903.76866758236
0.10214165864247776       0.11632814524487513      0.6043400946776741       0.3571616213080821       480918.5668828793        284220.1875694844
0.10628000755369287       0.12052596404410158      0.6257295081345343       0.2971341196774097       497939.72129035735       236451.81953959283
0.10773427554899864       0.12290186722174595      0.6167092235965435       0.2713516524883539       490761.60692877416       215934.7840483786
0.10975121821635204       0.12437231290082966      0.6038803079608481       0.24432893991377316      480552.6802391251        194430.7926383984
0.037402136434286824      0.15301357478738023      0.002593588756054977     -0.0022127147733564697   2063.9123543685473       -1760.8224691607254
0.04504305790539409       0.15123688759393666      0.00565331073460277      -0.004868318009210818    4498.761741232524        -3874.0843785459842
0.10202353376818718       0.12056211769437726      0.590914106504882        0.3146045046175013       470234.5049649132        250354.3101442617
0.049227855189878225      0.1445634080261859       0.013553763960411594     -0.002575997317113016    10785.742659001446       -2049.9135320499854
0.05144244418842572       0.1507641618153186       0.009071325758303689     -0.01050441543528528     7218.731674154338        -8359.148204082278
0.0969868632847281        0.11720624510534515      0.5399290858331387       0.35687669437606784      429661.9146471613        283993.449921234
0.055851674192736823      0.1411755090790058       0.030093508736082235     -0.002749903540636155    23947.65335163312        -2188.3037075907437
0.10509869736623151       0.12342422055874924      0.6030701346646955       0.2860451268205301       479907.9648149063        227627.47940417725
0.10734592065787996       0.12534572752707834      0.5966556158740287       0.2712044845589871       474803.4529494541        215817.671531262
0.10244848788774572       0.12461235360711245      0.5895093649773854       0.2860599751479954       469116.6471755756        227639.295327741
0.09755505840253165       0.1244478097893981       0.5559866684937153       0.2782224636735684       442440.1329198486        221402.4018642685
0.05630124238136386       0.14723922101540904      0.019474767554881218     -0.01582789215277458     15497.527609625047       -12595.436374197476
0.07553387147083114       0.13151843879925879      0.23348849233982688      0.04460623891021815      185804.2385547879        35496.51707649629
0.08896237211206129       0.12306713450123066      0.443428985271824        0.25702711590719735      352869.5745811703        204535.6800264199
0.0812635494208895        0.12783958789927796      0.3348703199882717       0.13113002768954773      266481.33360449085       104349.96047284313
0.06202880388447619       0.1427841883341244       0.04654639696178905      -0.023096354594013394    37040.445797931534       -18379.49500520219
0.06681624665906051       0.1382600023835473       0.09353982597063998      -0.01817981672860395     74436.62839591499        -14467.03848431024
0.1047599587808847        0.12659729325807983      0.5943556266874429       0.28048922320358055      472973.17970893875       223206.231784279
0.1013571340067858        0.12791835737180965      0.5920854643752652       0.2716038520950878       471166.6419409188        216135.47811866621
0.0980841664503535        0.12949157845420003      0.5888254879676253       0.24470563359354483      468572.4351427246        194730.55594423413
0.09333634983421732       0.1293471128684645       0.5469070141483473       0.20222547986765893      435214.773566693         160925.9237003424
0.07318026943773319       0.1370862268423593       0.1757776228677542       -0.04223596756286146     139879.3878217303        -33610.315069491764
0.07999539209777234       0.13496266696639297      0.3281013772175218       -0.034894468102401675    261094.78009713584       -27768.13542529848
0.0868880718867969        0.13176196222732395      0.47544245810151814      0.09510850304473052      378345.0868130897        75684.94194819721
0.14912513074581324       0.004991058511562963     1.7730585252231013       0.05984163620388966      1410955.1434024125       47620.46102277981
0.14599999999999988       0                        1.8132084729150828       1.4255575486163535E-4    1442905.4566027124       113.44226526212879
0.1519999999999999        0                        1.74116346666489         6.728120443354927E-5     1385573.862253689        53.540681313878544
0.144151864336959         0.004218840985568001     1.8352913459205709       0.05409399343951412      1460478.448585183        43046.63223739615
0.14                      0                        1.8913447680013649       2.2236798839340643E-4    1505084.3445920562       176.95482269105923
0.13984521898757404       0.006581392429985115     1.8895495257617718       0.08863008767811087      1503655.7362096629       70529.58280319715
