% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 18:48
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.3581971006267062       0.4237651016589353       -269640.95780711947      -465658.6206155845       0.7139799625312861       1.0381871763337396
0.1122555453579011        0.12766633282271486      0.3954243104565029       0.35463886356003377      -241427.1746550654       -518048.06104790577      0.7139799625312863       1.0381871763337396
0.11375220308100592       0.12633462033115703      0.2431000809964636       0.2811092499245102       -356870.7654704433       -573774.7347323382       0.7139799625312861       1.0381871763337396
0.11510758738715453       0.12783992710396877      0.31427578356315505      0.4958819637598715       -302928.0755107889       -411002.6440268199       0.7139799625312863       1.0381871763337396
0.11244898851445422       0.12982249193092302      0.43242810683826677      0.4183243981009362       -213382.71223923823      -469782.0247353616       0.713979962531286        1.0381871763337396
0.110373331541495         0.12929705211036793      0.46165327765260455      0.37524065030916093      -191233.5198687294       -502434.3648686263       0.7139799625312863       1.0381871763337396
0.1147020195620343        0.12983650336901426      0.39854216532620496      0.48056430056776184      -239064.21268194055      -422611.6050441581       0.713979962531286        1.0381871763337396
0.11684851769885633       0.12977342609559028      0.39065745585141537      0.5488471197101129       -245039.88167125607      -370861.37554532447      0.7139799625312863       1.0381871763337396
0.11067653262710907       0.1321077440716138       0.4997366601640862       0.41782226076689866      -162370.8599812926       -470162.5849202334       0.713979962531286        1.0381871763337396
0.10810203483075771       0.13120194383258818      0.5128651526855023       0.3696041643206738       -152421.0291235385       -506706.148710226        0.7139799625312863       1.0381871763337396
0.11861170543627593       0.13173164446276187      0.44106456840886255      0.5862624602371378       -206837.30485931676      -342505.0117722649       0.7139799625312863       1.0381871763337396
0.11598546047254037       0.1319601686645242       0.4486511975417899       0.5279601960591188       -201087.54520260068      -386691.17147408024      0.713979962531286        1.0381871763337396
0.10533978268944626       0.133429869905281        0.5663757826783925       0.34537868665955207      -111866.35640291986      -525066.1702270346       0.7139799625312863       1.0381871763337396
0.1085691392723748        0.13475753205574886      0.5634235824351962       0.4082718436326103       -114103.77193483319      -477400.6615655264       0.713979962531286        1.0381871763337396
