% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:37
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003098661075608     0.4173677006901915       770661.0623144576        -320708.7377620608       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789620432441478     0.5091089671502252       795015.3930099485        -251179.80422575088      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013015634614219729     0.28718594143960574      886652.1398928761        -419370.97816744074      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.170587068356723       0.3364385587694531       747503.1982602164        -382043.3709852562       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089723931861955     0.4659777712871859       724531.7052385675        -283868.1043355957       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112513554100086      0.5385223494467414       716684.5206800345        -228887.9700088833       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054549098153688     0.39836513324971895      717219.4816940537        -335110.4165220051       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899283681877204     0.3600426988567081       695659.7878471935        -364154.2492123029       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27354378469572665     0.49131061343550875      669474.2919275376        -264668.83266668004      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29255734447544834     0.550629169091055        655064.282286033         -219712.44528738534      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596671292303196      0.39160257813234106      679991.1410270743        -340235.6264023008       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272964116871443       0.3612287112274992       669913.6109731855        -363255.39334859076      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667574183962456      0.5464969373742498       598829.4797037524        -222844.18387657902      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33476355935935714     0.49344250534686523      623077.0073909244        -263053.1129722514       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925253497260854      0.3570168020883558       655088.5304884812        -366447.5179169175       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28919657819841604     0.37894961182079373      657611.3421220627        -349825.06513210066      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414628864559386      0.5217119284679671       542211.6486671151        -241628.26331472918      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39498718475321937     0.480812387888055        577434.6851416493        -272625.23499796994      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879231217031616     0.3502638096071742       642760.1139071024        -371565.48045997677      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30863601714540545     0.3682034805916837       642878.5668870796        -357969.35039032466      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145633937767526      0.46062122550657225      486810.18636886356       -287927.7269017038       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.441658657350269       0.44661639379313495      542063.2776883236        -298541.71830343566      -1.1568943019561748      0.8405329107782366
