% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 17:00
% Dimension:          2
% Nodes:              185
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
4.891850890976716E-18     0.04441437070510562      0.0038968803159133143    1.5784162179165642E-5    3101.038824575553        12.560637166891773
6.938893905199698E-18     0.04                     2.788946818123784E-4     6.494032729701235E-5     221.93733606240667       51.677870476625294
0.0029026205613899847     0.04292829998052136      0.003343783327469624     0.002218795458882172     2660.8982259752825       1765.661324954739
5.407477691809309E-18     0.0490958788679789       0.005129740844172988     -1.3997070376761253E-5   4082.1180606526154       -11.138514696333457
0.0036917148150067878     0.04653481455899342      0.005629619418075345     9.996911833170523E-4     4479.908790564053        795.528966951475
5.92312950709276E-18      0.053777614143476454     0.004170504767333528     -1.3046434847307327E-6   3318.782244547229        -1.0382022978376588
0.0037535359144194556     0.050913199989197216     0.005544273228853525     -7.782752817971835E-4    4411.992451120509        -619.3317909212977
6.438782284554784E-18     0.05845935815484039      0.002055281603644226     2.717936124645123E-6     1635.5411333290813       2.162864846226505
0.0033252897681670278     0.05570787067274155      0.003493751958439149     -0.0015446309384115244   2780.239470612903        -1229.178245504335
6.938893905199698E-18     0.063                    -1.619623071574333E-4    2.0494096324296003E-5    -128.88550889336688      16.308683671065758
0.003062772383862085      0.05966452208310571      0.001419853298662099     -0.001557290348102592    1129.883354737031        -1239.2522836491294
0.004632060608687472      0.03973089496245266      0.0010130175043863876    0.005524294185505821     806.1337163085469        4396.093633585336
0.004841628795307924      0.06281368187432135      -3.428083921046426E-4    -0.0022646854410892296   -272.7982506841927       -1802.179412488001
0.009947829360259109      0.03874326639584184      0.004750349462255631     0.016082569902851184     3780.2079916595526       12798.102488298544
0.007868877065448534      0.043761668945938935     0.007968281138299695     0.00518905977677757      6340.956655531555        4129.322567367388
0.010719154099046611      0.06208139604906522      -0.001211554515044651    -0.0059348829908511605   -964.1244494733013       -4722.82982332987
0.007146943355835458      0.05834169971362525      0.002122804047442615     -0.0040026593538719695   1689.2737868298725       -3185.2151084086786
0.015307337296840836      0.036955181299524784     0.018083017076140125     0.041087064099231296     14390.007768414265       32696.046742631064
0.014123767900796324      0.04193141322583405      0.021849880703928945     0.013516769788257952     17387.582599992562       10756.303632182224
