% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 17:00
% Dimension:          2
% Nodes:              634
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08773150169598629       0.08187297240339544      -0.22663263002515907     1.2983556149917659       -80421.92224102115       -73095.58421865913       -0.12051840358317518     1.3948029661560668
0.08679004270093739       0.08287031125782898      -0.19141833970953037     1.3298499501543704       -53733.69190194798       -49226.6360257           -0.12051840358317518     1.3948029661560668
0.08651871632496498       0.08140899230653639      -0.1854416878884042      1.2783520999575277       -49204.10294732224       -88255.8618230021        -0.12051840358317518     1.3948029661560672
0.09049407067049607       0.07880877599279963      -0.34311369206801584     1.203262097450345        -168700.66891108977      -145165.12408872086      -0.12051840358317518     1.3948029661560668
0.08957798472101527       0.07984851065186847      -0.3019451794683543      1.2354665528249862       -137499.84853024632      -120757.9895055946       -0.12051840358317518     1.3948029661560668
0.08914236234015525       0.07847213663185258      -0.29382070221464046     1.1813056620524975       -131342.46417326436      -161805.4823089365       -0.12051840358317518     1.3948029661560672
0.08865741743711301       0.08086941531494762      -0.2632606374877568      1.2670755247164465       -108181.58149473193      -96802.16035045804       -0.12051840358317518     1.3948029661560668
0.08732750449413601       0.08042110584978684      -0.21742067380396635     1.2454334125564106       -73440.35858316896       -113204.2990610244       -0.12051840358317518     1.3948029661560672
0.08820734369033108       0.07943168928430785      -0.25366820080012853     1.2126942462832877       -100911.65904172197      -138016.68070423862      -0.12051840358317518     1.3948029661560672
0.08583053305972164       0.08386369652408616      -0.1574732501935555      1.361744065133869        -28007.36432973714       -25054.702432707225      -0.12051840358317518     1.3948029661560668
0.08557498727488726       0.08242165287957083      -0.15027799892418756     1.3121380909564422       -22554.222394936467      -62650.11194330901       -0.12051840358317518     1.3948029661560672
0.0848528137423857        0.0848528137423857       -0.12548000873636492     1.3954216525765706       -3760.304694287457       468.8904859379336        -0.12051840358317518     1.394802966156067
0.08488196778849136       0.08335302543743542      -0.12541092873636833     1.3440315729053163       -3707.9502968196225      -38478.65811199757       -0.12051840358317518     1.394802966156067
0.08371872454599318       0.08371872454599318      -0.08448276116771791     1.3572371325744872       27310.71722815234        -28470.41955179021       -0.12051840358317518     1.3948029661560668
0.09230189235853914       0.07668350974644192      -0.434723268459657       1.135963400953349        -238129.7970886339       -196169.50604652148      -0.12051840358317518     1.3948029661560668
0.09140511576324727       0.07775027210439439      -0.3873239205192284      1.1701112793427149       -202206.7469741013       -170289.48870476685      -0.12051840358317518     1.3948029661560668
0.09083397699873753       0.07633114545349594      -0.3763321632849482      1.1070451286144227       -193876.30651171177      -218086.10599136783      -0.12051840358317518     1.3948029661560672
0.09004738113037926       0.07739403354921254      -0.33607383633402493     1.1448549402197061       -163365.2982505255       -189430.78020872895      -0.12051840358317518     1.3948029661560672
0.08225537399301372       0.08225537399301372      -0.031506470187537675    1.3046821033431137       67460.42473372507        -68300.86091613375       -0.12051840358317518     1.3948029661560668
0.0839517100099927        0.08187161822072195      -0.09310907618463668     1.2911166254951936       20772.999725245347       -78581.87451089623       -0.1205184035831752      1.3948029661560672
0.09317973976138783       0.07561439081286077      -0.4857857892651489      1.1005429433892056       -276829.09515019         -223013.98656037948      -0.12051840358317518     1.3948029661560668
0.09169947932797436       0.07528267158065459      -0.422995601304681       1.0688913975029235       -229241.62471410594      -247002.08172372088      -0.12051840358317518     1.3948029661560672
0.08037359575032588       0.08037359575032588      0.038109023356872294     1.2353372248769483       120220.6624164621        -120856.00465897644      -0.12051840358317518     1.3948029661560668
0.08259431121630602       0.07974895287536539      -0.044597733276176686    1.2124884558527238       57538.80934385187        -138172.6452959778       -0.12051840358317518     1.3948029661560672
0.0940388633060099        0.07454322362303352      -0.5414929352333545      1.0632217937167423       -319048.46489486465      -251298.96490440328      -0.12051840358317518     1.3948029661560668
0.09255163867591322       0.07421019798313193      -0.4734273457846354      1.0273083610138283       -267462.86958425894      -278517.0617523407       -0.12051840358317518     1.3948029661560672
0.09488319127571886       0.07346550219889164      -0.6034928270512204      1.0229748922959778       -366036.98515189375      -281801.3139770074       -0.12051840358317518     1.3948029661560668
0.09339240738578897       0.07313085836019735      -0.5283690180970962      0.9818488417182808       -309102.10163313156      -312969.95321171114      -0.12051840358317518     1.3948029661560672
