% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 03:21
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       1.5894458066772912E-5    -5.520017794400867E-5    12.648407845468801       -43.92690589670598
0                         0.11900000000000005      -2.465833100657628E-5    3.017559241223643E-8     -19.622476340463834      0.02401297346566859
0                         0.11300000000000004      4.7673873049091337E-5    3.543499424557639E-9     37.937662760491875       0.0028198272463081744
0.004655506040695291      0.11036842218666744      7.948137505223858E-5     -5.5025462163886455E-5   63.24926861652312        -43.78787149649295
0                         0.10700000000000004      1.1877448219980417E-4    -5.788201240499485E-8    94.51772977639585        -0.04606104195180668
0.003910128007263529      0.10510327870480125      1.4022168853150132E-4    -4.6624014721161145E-5   111.58487429240282       -37.10221204831047
0                         0.10100000000000003      1.9161239394077501E-4    -4.2385938930793204E-7   152.4802982667294        -0.3372965849213472
0.006578747136196578      0.10078551525947559      1.871142820758099E-4     -8.224869257065813E-5    148.90081457728186       -65.45142992732944
0.004302541015061986      0.12146508602636696      -5.484103281729766E-5    -5.1897167142500606E-5   -43.64110728568887       -41.298453415976326
0                         0.12500000000000006      -9.642036438537207E-5    1.0817759707142497E-7    -76.72888803326852       0.08608499652860312
0.004105940773941527      0.12657286886599245      -1.1600768648835572E-4   -4.732336507232596E-5    -92.31598370638346       -37.65873737501513
1.3466594097096572E-17    0.131                    -1.6409930901898284E-4   3.517945339786842E-7     -130.5860809416778       0.2799491951770866
0.010646323613405258      0.10640384956422669      1.251298606326665E-4     -1.2009061476211816E-4   99.57517924044414        -95.5650747916782
0.01431909646540044       0.09997981534497129      1.7399624707493217E-4    -1.5261676488305514E-4   138.46181400707096       -121.44856264915904
0.006565228885147294      0.13083538424174718      -1.673073429059612E-4    -7.039872803499634E-5    -133.13895319527236      -56.0215277707583
0.019782815654733457      0.10506279320272781      1.647972191161283E-4     -1.876429652024438E-4    131.14146015065003       -149.32152724194722
0.022599179391609936      0.09843920504974545      1.725268578078923E-4     -1.3321372148871128E-4   137.29251118119308       -106.00811131297718
0.00990054435716057       0.12466946453190185      -9.837864762979135E-5    -1.1929452897774121E-4   -78.28724032488533       -94.93156985313432
0.014279185208249008      0.13021944889220088      -1.7998336122815266E-4   -1.612550945239189E-4    -143.2262080687734       -128.3227269611626
0.028231188039711797      0.10275427402866837      3.125814144756412E-4     -1.5895271522617456E-4   248.74438616227417       -126.49055173062025
0.030718918235968114      0.0962151134823002       2.7168126932542233E-4    1.5319391685494899E-4    216.1970847931074        121.90784559536975
0.017947371476519713      0.12373829786136659      -9.913316097927467E-5    -2.3450044501084153E-4   -78.8876629708808        -186.60952490362305
0.022328478511662045      0.12908307033594393      -2.0778272526704358E-4   -2.796953498273032E-4    -165.3482390767762       -222.574487424161
0.04498906918496259       0.09668001161247074      0.002453102819907724     8.192240182503711E-4     1952.1171985049089       651.9177600207582
0.03862755582269036       0.09332155126853037      6.989416140333812E-4     0.0010928671048706755    556.2000640302014        869.6760094134839
0.04627463606145566       0.0897755983404167       0.0022726023039224513    0.0037736630938476428    1808.4794517564399       3002.985674746536
0.05304916364362804       0.09308033600422956      0.007113281356478633     0.0020734992124727455    5660.569447434985        1650.038245810948
0.05360652774035862       0.08559988425005118      0.007250313612259778     0.010775622456283926     5769.616251787996        8574.967894048088
0.060710130570085785      0.08818476612154565      0.020520658220553118     0.005497966166871094     16329.820956501828       4375.142462047675
0.060565647122252875      0.0808257532514405       0.022169719290741047     0.028410280548805015     17642.102060405927       22608.182919849216
0.037107312421117984      0.101063306611514        8.88748356177573E-4      -2.727693176499556E-5    707.2434702522858        -21.70629261389691
0.025534007711506664      0.12272845047264491      -1.0338181185282709E-4   -3.8286257695342284E-4   -82.26863191086862       -304.672358235192
0.0302681976867376        0.12745523217505264      -2.6101036644146636E-4   -4.511836098828339E-4    -207.70545008693162      -359.0405087744916
0.08641491723651748       0.08960271363513793      -0.005072661860523396    -0.1630073114906678      -4036.696048680145       -129717.09691930044
0.08696158759525158       0.08696158759525158      0.03225823331191314      -0.20380666616775564     25670.286435013088       -162184.1917783903
0.08910544438888927       0.08910544438888927      -0.04017074716346067     -0.21014644251499995     -31966.864893797494      -167229.22549719535
0.08476868579265621       0.08476868579265621      0.09262698167968841      -0.17378084838294086     73710.2099900242         -138290.40517424123
0.08379625210814527       0.08787191380307359      0.043126186247776054     -0.14127134023271684     34318.72859017639        -112420.16057626919
0.06792767606889936       0.08274828517682531      0.05705031032405629      0.011781378930390511     45399.19446500075        9375.323466051781
0.0666142390951675        0.07591800280415613      0.058999422395130896     0.0655724785437647       46950.24856875877        52180.920455137
0.03230839745914513       0.12079600103406501      -8.424843077771806E-5    -5.936175726445708E-4    -67.04277103004601       -472.38585496297856
0.038083165495879784      0.12534222156086686      -3.6755934381693466E-4   -7.344277886270177E-4    -292.4944322403931       -584.4390645201977
0.08865929799642086       0.0911702480164835       -0.05695301730058386     -0.16563425353287        -45321.77113693077       -131807.55097546245
0.09101958373303595       0.09101958373303595      -0.10610795245805767     -0.18952887939672872     -84438.02567529852       -150822.29007328526
0.08223137525031267       0.08223137525031267      0.1413730893095251       -0.12264512824036812     112501.12991891456       -97597.89202796998
0.08105132057760216       0.08575584729190526      0.0824558296197986       -0.10795412979397857     65616.26435367031        -85907.16691947871
0.07909610885471186       0.07909610885471186      0.1712911025074361       -0.04896735245001844     136309.128358595         -38966.98096271733
0.07756299859060675       0.08338271346880091      0.10516416379992856      -0.0579013875659146      83686.98252442194        -46076.46021497457
0.07425114486922085       0.08078269020471894      0.11004533500234288      -0.00964539458564811     87571.2951491322         -7675.561131888501
0.07537104429957688       0.07537104429957688      0.1698801817380621       0.04031327790711812      135186.35328481055       32080.287255775725
0.07126723901683374       0.07718969617983329      0.10548149101558364      0.043152606628141334     83939.50349916742        34339.75326084389
0.07141778489984131       0.07141778489984131      0.12674200039187555      0.1254962841044357       100858.07929860962       99866.76977442896
0.039453774519866654      0.11793568578758588      -4.120505841644843E-6    -9.937560764302353E-4    -3.278994363684036       -790.8059589573965
0.04575158893797892       0.12275093526996125      -5.987230925591933E-4    -0.0012466633879425339   -476.44869862031004      -992.063202813717
0.09263098833543773       0.09263098833543773      -0.15192696968117245     -0.1520836048732705      -120899.64106865555      -121024.28739407832
0.09029349710564899       0.0925920827586162       -0.09791757677335167     -0.14974221170223506     -77920.33179529538       -119161.06590961883
0.09084443434908276       0.0943837313724945       -0.11114373290881603     -0.11596958012595908     -88445.37243061716       -92285.65962669005
0.08827964982809393       0.09397906247261614      -0.06865229416473421     -0.11774166338574743     -54631.75985458165       -93695.83867851866
0.08852105500395949       0.09656615774165388      -0.07677021913699184     -0.08374843387572216     -61091.79928950135       -66644.8861376296
0.04696128495006114       0.11511564323017827      1.1460511051646247E-4    -0.0018130811806290163   91.1998492114398         -1442.8041606199874
0.05324798848973453       0.11968981461175845      -0.0011176164925276336   -0.002221540227259014    -889.3709463339961       -1767.8455422288228
0.05453879756457909       0.11275855486945184      -3.2633967143587714E-7   -0.003507099858985767    -0.25969285918002544     -2790.86139237237
0.060547637915432356      0.11616791098604513      -0.002281049717041472    -0.004189988211554128    -1815.2016895275972      -3334.286676828048
0.06067369395999335       0.1095158919593634       -3.806700825432644E-5    -0.006491462457587918    -30.292762661980174      -5165.741690102899
0.06762592011167923       0.11219507533331748      -0.004933194611715965    -0.008159486522152789    -3925.7115384444955      -6493.11306546157
0.06726463520104618       0.10571982225899602      -5.338996683799778E-4    -0.013084978042787007    -424.86385668898583      -10412.69467879233
0.07391773568963342       0.10815344816748793      -0.010496104504178287    -0.015454939372255902    -8352.534575245407       -12298.649981400406
0.08552061002750444       0.09569951068362197      -0.04228489431606955     -0.0874186304017608      -33649.249742604276      -69565.53573381837
0.08580465038982273       0.09898768595881155      -0.051331964753333174    -0.059093171338197546    -40848.6796455596        -47024.85160725226
0.0732541731173656        0.10235434824179364      -0.0032730718539087434   -0.024873705630476996    -2604.627823222652       -19793.866020515616
0.07897433892321633       0.10451819837540711      -0.02006547154489866     -0.02667387572352702     -15967.594909201958      -21226.39586409116
0.0828305246072233        0.10148942897313087      -0.03376000090473701     -0.041389384079804074    -26865.355113878777      -32936.62533914908
0.08228406421326852       0.09761312622249357      -0.023786849254084613    -0.062451406160268265    -18928.973196846648      -49697.249967231684
0.07825394137032159       0.09965363705998283      -0.010490492186146385    -0.04195957624487975     -8348.068434460502       -33390.3698470694
0.00835544219194416       0.1184652997581643       -1.8020838805199812E-5   -1.0293587744960683E-4   -14.340527872548975      -81.91376858803245
0.01000909919799817       0.11351675072282429      4.4866414621024126E-5    -1.2022509653227341E-4   35.70355832873238        -95.67209198405799
0.014189335531734158      0.11856045402996533      -1.7743753601455672E-5   -1.80892418573217E-4     -14.120030473381455      -143.94961291887833
0.017095545550089686      0.11186949781880906      8.180283497616227E-5     -2.0512849564336127E-4   65.09662772693406        -163.2360702532263
0.021452677538805844      0.11716889890554265      1.7421749346708095E-5    -2.972419148507878E-4    13.86378762918296        -236.53760021301568
0.02571299833803515       0.11082564386614356      1.7722331159897227E-4    -3.2740524978449963E-4   141.02983036045833       -260.54081948719903
0.027474069179518043      0.11728950060733599      3.56842580421884E-5      -4.359134534037584E-4    28.396630289905016       -346.8889043473337
0.03292385050588974       0.10760217159750719      4.614663531383867E-4     -4.173981791006807E-4    367.2232558628221        -332.1549172071479
0.03306946859134879       0.1140092005061051       1.986631753486764E-4     -6.012387364345198E-4    158.0911318353691        -478.4505844093953
0.04490370646286675       0.10329377516771221      0.0018514039643467198    -8.27587588836075E-4     1473.3004629285583       -658.573278023822
0.052663699140444616      0.10099729424578019      0.004250820354757666     -0.002191487728135216    3382.6953582766323       -1743.9305232897364
0.060137394980574924      0.09591947745310503      0.011308142917679972     -0.004842328145676894    8998.734212691876        -3853.402302287445
0.08327327318162477       0.09104672056039527      0.008114926951897238     -0.11338133371803893     6457.653686120462        -90225.99857788841
0.08025058595835088       0.08912307122922362      0.04268203618858613      -0.09238943843159926     33965.28520320322        -73521.17907936675
0.08062669430576563       0.09235233768065662      0.012786458769496892     -0.08346032023640744     10175.140589030718       -66415.61258828394
0.0776980257655412        0.08715732420736454      0.06539598018154794      -0.06889296739389458     52040.4675211649         -54823.28152503547
0.0761747715286322        0.09120902054060652      0.033022534361855406     -0.05500805220793043     26278.497885556277       -43774.017093745875
0.07355528252408884       0.08626691438535997      0.06461162840021194      -0.03235638092560947     51416.3002055521         -25748.38982437531
0.06851616587546935       0.09146202317606049      0.028943487111544295     -0.017831809729158737    23032.49522059419        -14190.103313348822
0.040548741684786144      0.10960011312433887      7.179580450685411E-4     -9.57784013842923E-4     571.3328590262605        -762.1803010874875
0.04920967586352492       0.10812816323706831      0.0014362320310320215    -0.002247917078667567    1142.917135828293        -1788.8355736531814
0.05564170782175834       0.1070036428576446       0.0019360217540804908    -0.004404040733371871    1540.6371604767596       -3504.6242614709454
0.060715176025796805      0.10287565338823088      0.004563175896023889     -0.007785360640278273    3631.260000249953        -6195.393148266853
0.08576855890298853       0.09264996716322164      -0.02870037411461326     -0.12027716551445644     -22839.032044636897      -95713.52716353897
0.06740111230180867       0.09922451646378286      0.008584705178427013     -0.01721997564229689     6831.491320666253        -13703.221216967926
0.08246568182689346       0.09440106454293495      -0.01134209893694457     -0.08362030254582693     -9025.755554260299       -66542.9224650408
0.07886983466983682       0.09542035249240743      0.0018478686623397695    -0.05995578358296622     1470.4871589799138       -47711.29662088491
0.07370681160137255       0.096681120613173        0.009914712479063115     -0.03554062907547942     7889.877501888972        -28282.333989790437
0.09006218062972074       0.08627548607792324      0.001229205651726871     -0.2884892530151702      978.1707777441313        -229572.4532312641
0.08772954162558409       0.08385077165451325      0.1019583061434542       -0.2511065618392306      81135.84206003748        -199824.25279762121
0.09138879842281686       0.08882048828354668      -0.09113190243710999     -0.25395920155666046     -72520.46373117199       -202094.31135706734
0.08561912418421927       0.08102593270313627      0.18162874590793043      -0.19351051669372055     144535.56359414494       -153990.7763603618
0.09262072655431344       0.09046392309870271      -0.14866666245871962     -0.21531981354288304     -118305.17101639768      -171346.0633548753
0.09423351384436515       0.09100024653012675      -0.2056040565107         -0.19857712187223678     -163614.50956711642      -158022.65265464105
0.09366973622017477       0.08896430456191132      -0.1762344757893407      -0.28074772787520613     -140242.9398254126       -223411.94326578671
0.09580733491211417       0.08934178516818428      -0.28672471659426474     -0.2690571981645992      -228168.2797630001       -214108.91531175794
