% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 03:21
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      0.7612518432226126       -0.4195818969000971      741432.513890519         -1373868.3246153123      -0.21704531106123542     1.3931946500565997
0.10226793630941484       0.08581298763849157      1.1060397739299732       -0.2052568566149183      1002740.6257500538       -1211435.5170450464      -0.2170453110612354      1.3931946500565997
0.10035182204858613       0.08420517686893664      1.6438464618567907       -1.2786168610160416      1410333.9248521174       -2024914.3285573195      -0.2170453110612354      1.3931946500565997
0.10178979854511998       0.08246112364104596      0.2824181042107778       -0.5495743454378222      378533.67349571874       -1472387.090088635       -0.2170453110612354      1.3931946500565997
0.10460498723472839       0.08513395533868323      0.8193156199140081       -0.11403590472208987     785437.9285334693        -1142300.9198674674      -0.2170453110612354      1.3931946500565997
0.10470321661154929       0.0878564304418259       0.9107969905274363       0.0493098766007154       854769.8920284634        -1018504.3078163615      -0.2170453110612354      1.3931946500565997
0.10414579931848031       0.08258054601464894      0.5880207844691077       -0.2003108328190395      610144.0410445053        -1207687.021160455       -0.2170453110612354      1.3931946500565997
0.1034350309392777        0.0803877750319701       0.35126483720577234      -0.1150845373814476      430711.2824094391        -1143095.6583018692      -0.2170453110612354      1.3931946500565997
0.10742325336930987       0.08665177337878105      0.7816938690903784       0.055334411046108666     756925.1303841728        -1013938.4295458294      -0.2170453110612354      1.3931946500565997
0.10733455099868014       0.09006438215557148      0.830084545588853        0.14504787068048444      793599.4892617589        -945946.3316282764       -0.2170453110612354      1.3931946500565997
0.10635119918433474       0.08062235417805841      0.5334765498656685       0.01255128124681241      568806.019357356         -1046362.9371101159      -0.2170453110612354      1.3931946500565997
0.10533452022235791       0.07788221138055618      0.4111848817329528       0.1155720330413658       476123.5265846164        -968285.4995427522       -0.2170453110612354      1.3931946500565997
0.10836864451373483       0.07814618390637686      0.5468706876895827       0.13853822690533898      578957.1776579755        -950879.8648881898       -0.2170453110612354      1.3931946500565997
0.10732593757473412       0.07511420054626311      0.5103985239485224       0.2566156848366621       551315.6293501337        -861391.2406144021       -0.2170453110612354      1.3931946500565997
0.11041772139829405       0.08859340634372877      0.7551289357462792       0.14110381481216952      736792.0806002676        -948935.455377195        -0.2170453110612354      1.3931946500565997
0.10981534684436038       0.0921460170347079       0.7876695599739122       0.1947556294136287       761453.9910627613        -908273.7815692326       -0.2170453110612354      1.3931946500565997
0.11266526864788912       0.09453738536893294      0.7547194387840288       0.2343513257471006       736481.73076349          -878264.9682519101       -0.2170453110612354      1.3931946500565997
0.11338482398901653       0.09096825023974983      0.7336820470470466       0.19476865832538048      720537.8979791981        -908263.9072087164       -0.2170453110612354      1.3931946500565997
0.10924723214697633       0.07229137063456914      0.6636971757981455       0.34187420844433025      667497.716070091         -796775.4526483192       -0.2170453110612354      1.3931946500565997
0.11031588804446386       0.0755538510692613       0.6083902245319001       0.2045277758016136       625581.6461588267        -900867.6606060639       -0.2170453110612354      1.3931946500565997
0.1110943005964918        0.06941942361454984      0.8919989286548865       0.22180989822023345      840523.2040876844        -887769.8738915751       -0.2170453110612354      1.3931946500565997
0.11183736868593358       0.07302637329154045      0.6909694120528908       0.20987690102950887      688166.817065866         -896813.6619335063       -0.21704531106123542     1.3931946500565997
0.11590401979136601       0.0972550202588994       0.7257052154475444       0.2691862865386366       714492.4114112345        -851864.2244310277       -0.2170453110612354      1.3931946500565997
0.11689448288876683       0.0932351125372664       0.7063482507466183       0.23262779849440351      699822.1418140548        -879571.1962605785       -0.2170453110612354      1.3931946500565997
0.11458437763605758       0.07160026579237698      0.6895793391686559       0.120757805267892        687113.3076811802        -964355.3029541792       -0.2170453110612354      1.3931946500565997
0.12011292393050277       0.09538647231681595      0.6829385738241318       0.26077220268736295      682080.3999169214        -858241.0960335034       -0.2170453110612354      1.3931946500565997
0.11951672505795205       0.10028643991564395      0.6973956595908296       0.3030382126869895       693037.1459286996        -826208.5035753507       -0.2170453110612354      1.3931946500565997
0.11451064572527422       0.076232038351186        0.6465520296060807       0.15735082882535487      654503.7409915183        -936622.1573263297       -0.2170453110612354      1.3931946500565997
0.11884499504603711       0.07426259503208447      0.6427828790761589       0.13436631158606716      651647.1746196398        -954041.6789130607       -0.2170453110612354      1.3931946500565997
0.12420264893931883       0.09858660550196546      0.6541368149745885       0.2962513581700646       660252.1032947997        -831352.1295011324       -0.2170453110612354      1.3931946500565997
