% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 10 2019, 18:17
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686275    0.0015240142805759793    1726.9220528072842       1212.7720304815289
0                         0.13603851318200005      0.0024993268837101043    7.985807418507373E-6     1988.9011397246286       6.354903626176884
3.879400209700218E-18     0.1267108268             3.186493513337079E-4     2.0554533013600467E-5    253.5730968889282        16.356777660300335
0.010314760018087569      0.12629029794132593      6.309277664663939E-4     0.0033216277184492608    502.0763638352778        2643.267352511271
0.11244147722847703       0.11244147722847703      0.9897940812888052       0.06091717722779166      787653.1034010731        48476.34937504042
0.11454009362198364       0.11454009362198364      1.0121117068920926       0.01796286154394044      805412.9055652603        14294.39103396718
0.11136663187924503       0.11539910950040771      0.9580345124146655       0.017897748003745176     762379.6415171389        14242.575325045735
0.10974806377449525       0.10974806377449525      0.9610613306168491       0.12108495333574604      764788.3069107292        96356.34428717731
0.10873608149251329       0.11333211467634782      0.9233307093856863       0.0657236150109734       734763.2325363914        52301.19103432555
0.10530856452639573       0.11084300971295658      0.8769581228684843       0.12866362714367266      697861.1006955449        102387.26128024032
0.1062912668018074        0.1062912668018074       0.9231566308063481       0.2041054180302151       734624.7052044509        162421.930956732
0.10081254431141183       0.1079148592809381       0.8118170536811249       0.20915898888378048      646023.4848982479        166443.43486478223
0.1018545512702844        0.1018545512702844       0.8711371459006721       0.31837798028630354      693228.9144052881        253357.1466708961
0.08925106829941362       0.09888166268298833      0.622903162339495        0.45873379473081694      495690.58676951984       365048.75497356185
0.08200708931727944       0.0965943628274826       0.45774315988479586      0.534669077320672        364260.43281084514       425476.13286983874
0.08959808488003415       0.08959808488003415      0.688889114049478        0.6847708610282971       548200.5387158542        544923.337089734
0.09615977195410087       0.09615977195410087      0.7952676053671337       0.47797281136269426      632853.8523751702        380358.67795951426
0.008074658914990035      0.14069657570289537      0.0036789417046006376    7.033592508855283E-4     2927.608788170574        559.7155077392218
0                         0.14536619956400007      0.0033291529953694728    -6.444653527690136E-6    2649.2557776112067       -5.128492327232531
0.007628021759522978      0.14884732468726203      0.0036869621451949973    -3.7495064901321755E-4   2933.9912520024104       -298.37624602983925
0                         0.1546938859460001       0.0028233827642475252    -8.623466252888547E-6    2246.776615852265        -6.8623364036667835
0.01674042462520871       0.1344514282624927       0.004694642332765385     0.003636752259168281     3735.877666540389        2894.0354942362487
0.021488394168321278      0.12487546814489407      0.002069120189795001     0.009468385934646814     1646.5535302855753       7534.70212300408
0.029774394085035967      0.13176636501372693      0.01216674096944433      0.010231963660881327     9681.98483302872         8142.337970829542
0.032492283981057295      0.12247401810193838      0.006812531822978921     0.023405089617460365     5421.240572989681        18625.178530638073
0.11625629393174079       0.11625629393174079      1.030429541394532        -0.01343338735606609     819989.7751042728        -10689.950000930423
0.11360559047611318       0.11708358897941325      0.9884805944427049       -0.017893555101201986    786607.8637798578        -14239.23871921748
0.1177909821926141        0.1177909821926141       1.0467446301881351       -0.03756017533092836     832972.9102466983        -29889.437836577574
0.11542792398940435       0.11861802488172543      1.0135135132385733       -0.04544524301260689     806528.4276117603        -36164.17532734402
0.09424535655229249       0.10505912829488377      0.6993242974096878       0.30196349167662856      556504.5937850928        240294.91166811917
0.08382930628071134       0.10651409273379182      0.48072643508036567      0.31070962871235075      382549.9420899266        247254.86637909058
0.07310570109586986       0.10349487956232874      0.2617308941171905       0.3662024623461308       208278.82779306173       291414.6602740519
0.04136257346964924       0.129344576900895        0.03084355852580517      0.021116910766604026     24544.524009630324       16804.30365667748
0.04323944626220991       0.11910492817376224      0.02022432369399747      0.05342876382250048      16094.00543295119        42517.2593282019
0.008681911832453305      0.15823862340730707      0.002626841599273806     -0.0013383185994668546   2090.3741262192293       -1065.0001026848618
0                         0.1640215723280001       0.0014295822488145083    5.659038849469693E-6     1137.625407276284        4.50332003021087
0.006643372201036997      0.16690262870342246      9.375092762825771E-4     -0.0012280766225803486   746.0461775743877        -977.272324896312
1.819684597729291E-17     0.17334925871            -2.2022179431956012E-4   1.2769271915121507E-5    -175.24693571262335      10.161463724880504
0.118665733364814         0.12636617118634788      1.1106592764217975       -0.10981553489663372     883834.5696669841        -87388.42603539892
0.1180799895588328        0.12475562832965725      1.0793248607897585       -0.1145050762350374      858899.4339833092        -91120.24445960256
0.11998250611162163       0.1251166005072116       1.091767808940552        -0.09221825219665968     868801.217507484         -73384.95340196711
0.11733594758310166       0.1276018843907963       1.1593947316117863       -0.13473939465481666     922617.0126535855        -107222.20344261888
0.11680318372486621       0.12591879426401367      1.087343552501042        -0.15391453646335967     865280.5060982133        -122481.29645920731
0.11724383479912746       0.11993995313746347      1.0388748681003641       -0.06422685187134891     826710.3525605687        -51110.104772780636
0.11949295473251002       0.11949295473251002      1.063861432204128        -0.05836805053002057     846594.0285005514        -46447.81880245148
0.11952592634450354       0.12350373023666839      1.0761173341103947       -0.09091053687147303     856346.96535271          -72344.3066111647
0.12128612142455417       0.12385330938289375      1.084823302260487        -0.08190246416545764     863274.9546801489        -65175.91011669704
0.11908215084738667       0.12149109829607792      1.0627198311355415       -0.07776666994356798     845685.5712350284        -61884.74964657386
0.12118712127192628       0.12118712127192628      1.077835656943904        -0.07138825227491276     857714.3632166134        -56808.96614121805
0.05364499671764402       0.11479480805116388      0.055067707623007243     0.11461736543021113      43821.48936470424        91209.60136194112
0.053263785455634705      0.12493134822092614      0.07614075698532197      0.047431679488598555     60590.88922486375        37744.93124880461
0.06362669437979997       0.10957772305828924      0.12979687217492783      0.2190718707579592       103289.06902253327       174331.85561759022
0.06374708226873257       0.12059667237271811      0.15909777716715534      0.08913741316280714      126605.98835542824       70933.29959642667
0.07441829919073839       0.11468903082747339      0.30065960769997757      0.16967254940781726      239257.31376760756       135021.1247262898
0.009838591087345904      0.1730698345198334       -3.2415229609205053E-4   -0.0017505939450199205   -257.95220118818753      -1393.07839848331
0.11599329459248092       0.12882360461067863      1.2095624497133919       -0.40167540408665664     962539.214251142         -319643.13039412955
0.11550561194338846       0.1272029367958955       1.091023068027786        -0.23374640765421276     868208.5715195365        -186009.481040706
0.12076110962717783       0.12263071790685254      1.0783036777459063       -0.07996862426936788     858086.8023371559        -63637.00922364202
0.1225764363475022        0.1225764363475022       1.084768677048037        -0.07634037300714877     863231.4853172544        -60749.73860783412
0.11446646889520261       0.13018215313156448      0.9189373285179524       -0.4083883302701352      731267.0911264651        -324985.10731768765
0.11397310260114583       0.12826767227661945      0.9894532125583978       -0.30989564319467705     787381.8486841242        -246607.11728537563
0.014744652390698077      0.16553350099459413      0.0013160593782608487    -0.002972848655783908    1047.2867772633028       -2365.717793160527
0.020521426441260114      0.17213028946737546      -7.276461856706463E-4    -0.004319438343369809    -579.0424363572321       -3437.2998186398636
0.11217318095710477       0.1293985286301768       0.8989599063426726       -0.30375843369035266     715369.5636793183        -241723.2811383567
0.112546107852401         0.1318458914892012       0.8401079686111355       -0.3592868047112497      668536.6796767652        -285911.35478743934
0.024431709631264766      0.16368407318953937      0.002091325698224549     -0.006136887329981285    1664.2241124377317       -4883.579768822724
0.031125755413540315      0.17053197015587127      -0.0017552650837490988   -0.008558195818713754    -1396.7955725763939      -6810.395842483421
