% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 12:50
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002402072516740271     0.0017247889899005182    1911.5085735220182       1372.5434676657233
0                         0.13603851317746612      0.0027781595059169113    8.954298459044782E-6     2210.78909032207         7.125604308385593
3.879400209700218E-18     0.1267108267952721       3.10779170919704E-4      2.320349182482179E-5     247.31020630935956       18.464752104563853
0.010314760017785599      0.1262902979366069       6.623977088680591E-4     0.0037489434936433205    527.119348295489         2983.31444192767
0.008074658687563425      0.14069657549873693      0.004111874689306543     8.077067816274402E-4     3272.125910887938        642.752634324266
0                         0.14536619955966015      0.0037303839431085117    -7.284234228812527E-6    2968.545220881777        -5.796609420773469
0.0076280217060848525     0.14884732463547193      0.004140356145548181     -4.034523476935967E-4    3294.7907336244994       -321.0571771873297
0                         0.15469388594185418      0.0031833511499277686    -9.772479229999646E-6    2533.2303555413678       -7.776691878586614
0.10081904205450999       0.10790015968419163      0.7605225717827465       0.24085030704886898      605204.6331609247        191662.5845601413
0.10185455126730689       0.10185455126730689      0.8157240603444328       0.3303311841592733       649132.58201404          262869.2040817377
0.10629126679892989       0.10629126679892989      0.8522443310518066       0.2290965914549209       678194.4900447034        182309.2748777757
0.0895029949122601        0.09866004432838796      0.6074147984454529       0.4632468202065789       483365.33839880564       368640.1065373978
0.08200708931415612       0.09659436282393227      0.4539558556438772       0.5304677810803621       361246.5918561697        422132.84754964506
0.08959808487669098       0.08959808487669098      0.6646930284888937       0.6609879313404161       528945.9056136472        525997.4829845678
0.0961597719509733        0.0961597719509733       0.7551173380833215       0.4734435400347752       600903.2848517727        376754.39835730055
0.016740423938806454      0.13445142818489614      0.005234439849621135     0.0041160588369262684    4165.434881922004        3275.4555497694664
0.021488394167577585      0.12487546814022467      0.002276404364845129     0.010650132512072127     1811.505035705343        8475.106169399916
0.00868191183237414       0.15823862340334272      0.0029715053159484043    -0.0014848506371914238   2364.6487972851637       -1181.6065933108277
0                         0.1640215723240482       0.0016370046290793997    6.294912067814481E-6     1302.6868929115053       5.009331859607496
0.006643372201880873      0.16690262869964992      0.001090366654736614     -0.0013676601307606845   867.6862144195305        -1088.3493514013546
1.819684597729291E-17     0.17334925870624224      -2.0003481613758666E-4   1.4188897590354677E-5    -159.18264889387677      11.291165942648147
0.10531968532110397       0.11087162310182092      0.8078510306870529       0.1716109051718306       642867.4240786345        136563.61923285673
0.10974806377168025       0.10974806377168025      0.8737192520023753       0.156073885175129        695283.689153657         124199.6515658933
0.10878700884844647       0.11332864011046222      0.8366608178590083       0.11855316279131378      665793.5242678454        94341.60938707873
0.11244147722569761       0.11244147722569761      0.8855402103972757       0.10274290636796875      704690.5089568171        81760.20708044998
0.11454009361922167       0.11454009361922167      0.8913441353569241       0.06353113181602911      709309.1256901296        50556.46834371906
0.11147916151607458       0.11535237644426195      0.8536738907114486       0.07788920123233127      679332.0974760874        61982.25694802435
0.11625629392899087       0.11625629392899087      0.8936794022506404       0.033140919132721394     711167.4720379984        26372.705492906895
0.11364583531140869       0.11701480873242955      0.8638956718262136       0.04620291096265101      687466.3324341787        36767.10832470314
0.09429687398660767       0.10505062510603531      0.668089214567151        0.3211898872422597       531648.5046237198        255594.79112867062
0.08403361143706724       0.10680905631650471      0.47743283092956007      0.3213451636800412       379928.97518398316       255718.35619176368
0.07310570109309394       0.1034948795585011       0.26992739843841246      0.3775762467979373       214801.39868704448       300465.6303598857
0.02977439299944601       0.1317663659827275       0.0135668869567453       0.011531460749544559     10796.185607674879       9176.444896800944
0.032492283979879105      0.12247401809735946      0.007565172729525706     0.026186021181547493     6020.1731762401105       20838.173554761786
0.04136258183665217       0.12934457219171427      0.03425444548046375      0.02376442043094462      27258.821605438192       18911.124906494333
0.04323944626060759       0.11910492816931409      0.022374872878847055     0.059309951963372694     17805.358098606477       47197.36014756813
0.009838591087305995      0.1730698345160718       -3.155450490228341E-4    -0.0019511934815652687   -251.1027716007924       -1552.7104375989875
