% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 18:11
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00621234788427585       0.1359181689994779       0.0017629927911761098    0.001188430949824606     1402.9450867552773       945.7233009399115
0                         0.13900000000000007      0.002084353448102812     9.059979092013295E-6     1658.6757720809946       7.2097022840156875
3.980102095125915E-18     0.13                     2.927598249056908E-4     1.889204813619982E-5     232.9708663622923        15.03381423003115
0.009138726281979526      0.12967838556190875      4.825784554165183E-4     0.0024287466408251953    384.02373304595363       1932.7351670258295
0.006916918653786254      0.1437497798688062       0.002986401573821161     4.931359866017631E-4     2376.502862655268        392.4251494208463
0                         0.14800000000000005      0.0027842257849181955    4.092850841657873E-6     2215.616481768215        3.2569872139383733
0.006297886121724591      0.1522349782470703       0.0029396307554354875    -3.1441932609127765E-4   2339.2838279626017       -250.20694975524682
0                         0.15700000000000006      0.002362679813114122     -9.002645431183694E-7    1880.16085600274         -0.7164077606382762
0.015006094485613467      0.13716267956667444      0.003509185671133789     0.0028912049908139245    2792.5212289409633       2300.7478288999696
0.019214347274590426      0.1285721931788186       0.0014121626726599813    0.006780305131912634     1123.7633490184908       5395.595387076205
0.006424696331644958      0.1608986389682122       0.0020549468936708177    -8.481356844266622E-4    1635.2747795952303       -674.9249329456555
0                         0.1660000000000001       0.0011997056961008913    -8.068857981652712E-7    954.6954589498001        -0.6420993164432613
0.005993945592537333      0.16832658782984777      8.456572775111023E-4     -9.529568573508562E-4    672.9526793876332        -758.3389720035348
2.0934958309419036E-17    0.175                    -1.9713776060033115E-4   8.768409464501325E-6     -156.87724534804693      6.977678546645724
0.026003377695774595      0.13604345879576632      0.008130892916681858     0.006612574773763479     6470.358997203978        5262.119809046147
0.029610078959915378      0.12658294997347622      0.004384364321652344     0.01634407298117199      3488.9662705335754       13006.200026041059
0.00974399297751923       0.1747285168507249       -2.800832679344865E-4    -0.0015366791764131488   -222.88318284552642      -1222.8504343626764
0.07765706550648584       0.11425078179717342      0.33159536746761237      0.23847346318024165      263875.20919421985       189771.1523068928
0.0685701746848172        0.1104451499328678       0.17266386383277035      0.27441006573363785      137401.53711165665       218368.59197840196
0.07732767441483321       0.10450086492270554      0.3118580264792632       0.41763081860069845      248168.73228528965       332340.0458390792
0.037364834667332425      0.13363661009203373      0.020588408172431454     0.014641470477271703     16383.734655180202       11651.312002959217
0.039811466745847846      0.12375397818068014      0.012556951704184048     0.03687138095672882      9992.504669435451        29341.31268943885
0.04755956632390719       0.12908064486014123      0.044774605408724834     0.03462711435319083      35630.49887893834        27555.38207159319
0.049748846207461665      0.12010433922646731      0.03406853845139985      0.079482166302294        27110.881492282962       63249.89827331082
