% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 19:14
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      -0.054349892478922454    0.8186989085987774       451024.95021617657       -345070.27547830634      -0.6494632939565563      1.2740084104130158
0.11599329458996643       0.128823604607886        -0.05471652790534137     0.8424002849815436       450747.0843093805        -327107.4601954551       -0.6494632939565563      1.2740084104130158
0.11737232937025574       0.13035517789326007      -0.03827876452597453     0.8250366233966407       463204.9476198622        -340267.04386884643      -0.6494632939565563      1.2740084104130158
0.11446646889273666       0.1301821531287289       -0.07198791905100328     0.8244244468673707       437657.4306193534        -340731.00063398044      -0.6494632939565563      1.2740084104130158
0.12093506304829099       0.13431199450308948      -0.005744211279062883    0.7881204963032827       487862.2570033502        -368245.0634246394       -0.6494632939565563      1.2740084104130158
0.12246231735771744       0.1360081822524653       0.0040358392147208004    0.7754048576047224       495274.3683356073        -377882.0003458131       -0.6494632939565563      1.2740084104130158
0.11995191993346904       0.13654615723876112      -0.012521378549933035    0.7717157668176977       482725.9728542092        -380677.89098519296      -0.6494632939565563      1.2740084104130158
0.11914277152906536       0.13232145311161525      -0.020348277974879814    0.8053058959246502       476794.11698485975       -355220.5810496385       -0.6494632939565563      1.2740084104130158
0.11826505332536426       0.13453363261028065      -0.027077627761122325    0.7853996806150606       471694.0727835508        -370307.11707236577      -0.6494632939565563      1.2740084104130158
0.11696127440112869       0.13239232214245547      -0.04132197875832905     0.8035464587433229       460898.5543438297        -356554.0244994857       -0.6494632939565563      1.2740084104130158
0.11467666913689403       0.13233843832638834      -0.06516783813931366     0.8001939407647246       442826.2381878395        -359094.8331094778       -0.6494632939565563      1.2740084104130158
0.11254610785000074       0.13184589148630937      -0.09078596623401691     0.7994366851854887       423410.7538114901        -359668.7424838555       -0.6494632939565563      1.2740084104130158
0.26165529951850786       0.29489522117391637      -0.8307755526067826      1.0551082706523598       -137413.05813018937      -165900.1870781674       -0.6494632939565563      1.2740084104130158
0.26538615506704705       0.29474118507986324      -0.8471199158262337      1.0550976010511866       -149800.1352638323       -165908.27336277475      -0.6494632939565563      1.2740084104130158
0.26173527525019463       0.29798795810109124      -0.83078912137209        1.0683179030819874       -137423.34163528626      -155888.8618514901       -0.6494632939565563      1.2740084104130158
0.12408056003819508       0.1378054228254345       0.012014913660407559     0.7637350959243275       501321.5547133658        -386726.28727980953      -0.6494632939565563      1.2740084104130158
