% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 19:14
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         0.9689773175672866       2.1111317578378282E-4    771087.6491737943        167.99852738908626
0.11949295472980519       0.11949295472980519      0.9870963540896072       0.011333277332728672     785506.3203067441        9018.735544675495
0.12118712126925907       0.12118712126925907      0.98504626284616         -0.013943492952047882    783874.9095308239        -11095.879136427122
0.12075428037289765       0.12263214533252319      0.9712606069000153       -0.019217108116033794    772904.6330928582        -15292.488742990792
0.12257643634484504       0.12257643634484504      0.981641642116649        -0.03307269751879818     781165.5984385498        -26318.416457498963
0.12128612142192498       0.12385330938020896      0.965281764353736        -0.029765181715537953    768146.821366816         -23686.379010281835
0.11951807430708757       0.12348438647841548      0.9579957147471984       -0.015587221828258562    762348.7673143499        -12403.9170151862
0.11998250610902066       0.1251166005044994       0.9501287346800082       -0.027595409615013482    756088.4234898562        -21959.72923437506
0.11722750729727216       0.11991858947644395      0.9662483953139299       0.025072037004161093     768916.0418441185        19951.69311297576
0.11779098218988727       0.11779098218988727      0.9867908212834772       0.03877320887314455      785263.1850248823        30854.739258477464
0.11625629392899087       0.11625629392899087      0.9845507448599357       0.06509763707832594      783480.5888463311        51803.0536230891
0.11541548148688979       0.11854520331079041      0.959928731411977        0.04944934680663345      763887.0131007424        39350.539884705715
0.11866573336224161       0.12636617118360863      0.9361646722079758       -0.026483967598071163    744976.1756495163        -21075.27177959308
0.11806788235302047       0.12467342720948354      0.9420769188160131       -0.013752318278551959    749680.9920117533        -10943.747165022845
0.11454009361922167       0.11454009361922167      0.9799451789006891       0.09619621230613858      779815.5959055818        76550.51347619684
0.11364583531140869       0.11701480873242955      0.9528162879957748       0.07625119340620104      758227.1104649926        60678.77173626516
0.1173359475805581        0.12760188438803022      0.9233618252161292       -0.026439417526991287    734787.9937275084        -21039.819959455792
0.11680145387931608       0.12591089780787695      0.9280563330265945       -0.014617464538393207    738523.7643446036        -11632.208683778843
0.11244147722569761       0.11244147722569761      0.9714440849629568       0.13642793773776113      773050.6402961886        108565.90333399006
0.11147916151607458       0.11535237644426195      0.9398375171447858       0.10850882552085044      747898.9327840329        86348.57975369676
0.11599329458996643       0.128823604607886        0.9117606888718647       -0.02749049410007651     725556.1027541446        -21876.240120328806
0.11554151580320589       0.12721015079740156      0.915015044821296        -0.016959801926249744    728145.8369338071        -13496.181552110473
0.10878700884844647       0.11332864011046222      0.9194239839395898       0.15009278868931378      731654.3592061455        119440.04621175805
0.10974806377168025       0.10974806377168025      0.9563054838380093       0.1913726654521346       761003.724293529         152289.52839689402
0.11446646889273666       0.1301821531287289       0.9000643784196          -0.03005767301322663     716248.474632068         -23919.136189474415
0.11402876869330218       0.1282568247884112       0.9025065452473781       -0.018219930721151804    718191.8892445476        -14498.960185315955
0.10531968532110397       0.11087162310182092      0.886284589181094        0.2046496120534079       705282.8667717042        162854.98680069298
0.10629126679892989       0.10629126679892989      0.9308187373923517       0.26705449774051576      740722.0158927481        212515.2169516324
0.10081904205450999       0.10790015968419163      0.8333356825568226       0.27642438980358014      663147.4656688842        219971.54014200345
0.10185455126730689       0.10185455126730689      0.8895507384649982       0.37278676824516754      707881.9857887514        296654.28442735615
0.11228451083763111       0.12937845564435416      0.8892635092043274       -0.021191894266169325    707653.4160055695        -16863.97362970821
0.11254610785000074       0.13184589148630937      0.8876397277677869       -0.03542436439198872     706361.251794938         -28189.81349436764
0.09429687398660767       0.10505062510603531      0.7324530517547763       0.3601067525864702       582867.6188475825        286563.84857453447
0.0961597719509733        0.0961597719509733       0.8233790041665879       0.5236782516250306       655224.1927559738        416729.91167922504
0.0895029949122601        0.09866004432838796      0.6656773690253723       0.512056142127294        529729.2189239787        407481.3308006247
0.08959808487669098       0.08959808487669098      0.7274637725845288       0.7235048725928348       578897.2766355309        575746.8841211081
0.08200708931415612       0.09659436282393227      0.5001679196429424       0.5845732456099135       398020.98393582087       465188.60819045175
0.11023054702123856       0.13378786192103598      0.8760803635098622       -0.045246025658545276    697162.6019916955        -36005.64319410105
0.10993268534585623       0.13060620868759554      0.8729697885636409       -0.026884195957184723    694687.285098951         -21393.76338818549
0.08403361143706724       0.10680905631650471      0.526173317620169        0.3575815656345          418715.4221115588        284554.3686463484
0.07310570109309394       0.1034948795585011       0.29902754232815615      0.4183578237870409       237958.55741073508       332918.5781843784
0.10741544803547855       0.13605839561504854      0.8673265240380684       -0.06253957259118652     690196.5178768509        -49767.41058370875
0.1069691651956945        0.13210049915784414      0.8535730686636164       -0.03972068781641742     679251.8658396617        -31608.719044964277
0.07441751369884633       0.11471974489733724      0.34394486681463654      0.20969293501129288      273702.628523165         166868.33569247415
0.06362669437739527       0.10957772305421837      0.15374703444700802      0.2600892220502336       122348.00258980617       206972.42667110133
0.10377433595012682       0.13885551012514366      0.8656837346990603       -0.0953151776046961      688889.2276580419        -75849.40833734653
0.1032195871812628        0.13400239331368216      0.8303976520493309       -0.06710955677825803     660809.4552777739        -53404.08844982987
0.0637559102087183        0.12059585794229097      0.19007225653280022      0.11201912518691112      151254.69585912977       89141.98747163369
0.0536449967156317        0.11479480804688558      0.06692360507937666      0.13972586600395134      53256.11278956335        111190.31126162336
0.0984188072970416        0.13651795290911714      0.8015537117124222       -0.12685669612971673     637856.1768634401        -100949.35126675463
0.09896325440767156       0.1423244173395631       0.8849791785138996       -0.16424360359468146     704244.05396946          -130700.90691659671
0.05326899674962848       0.12493468941953381      0.09311684601396263      0.059532052352690254     74100.031641245          47374.10202168076
0.04323944626060759       0.11910492816931409      0.024946899836292905     0.06618426894221044      19852.112118822053       52667.767785380995
0.09278271373026534       0.13973465110548736      0.763397918063628        -0.2600960145078411      607492.7610294404        -206977.83193712123
0.09303070956412791       0.14627116110839666      0.972411906960311        -0.2894110001955234      773820.8085707485        -230305.9563314352
0.04136258183665217       0.12934457219171427      0.03820331604545531      0.026569545437086055     30401.232955680665       21143.37246008479
0.032492283979879105      0.12247401809735946      0.008433645445486223     0.029258773849600923     6711.2818046679095       23283.392434859346
0.0864380438540044        0.14293865420120327      0.5651685354451543       -0.45359389738869044     449746.8304805169        -360958.5546286402
0.08667462935312112       0.1501248617668065       0.3079879474746636       -1.413484537346246       245089.0212665987        -1124815.2555130788
0.02977439299944601       0.1317663659827275       0.015136300623359184     0.012908081132979695     12045.085321662753       10271.924590724755
0.021488394167577585      0.12487546814022467      0.0025288697887438224    0.011917998237612838     2012.4106365716825       9484.0416563829
0.07991407958815933       0.15383011856454187      -0.16286639569176495     -0.3551583340948668      -129604.9596895248       -282626.0222574044
0.07920882242061066       0.1457892926370176       0.19040882565527084      -0.3893745097309485      151522.52905679625       -309854.3896883188
0.016740423938806454      0.13445142818489614      0.005839568438911681     0.004617147733982704     4646.980912881084        3674.2094242444537
0.010314760017785599      0.1262902979366069       7.239286615464725E-4     0.004200949560551171     576.0841246551039        3343.0094412072217
0.006782444136629691      0.1329164793154694       0.0026744035807986554    0.00193500512587776      2128.2227485338553       1539.8281534580033
3.879400209700218E-18     0.1267108267952721       3.302274014819774E-4     2.6016974555519722E-5    262.78661645124293       20.70365052403515
0.07163274947687158       0.15785662702714584      -0.0663225420615766      -0.15273744019918364     -52777.80203760029       -121544.59301451419
0.07193990870502025       0.14885532838003865      0.05219099573234715      -0.21756961774106165     41532.274778455314       -173136.40065052043
0                         0.13603851317746612      0.003098144969013379     1.0016310586505521E-5    2465.425431168831        7.970726706930176
0.06309340916415705       0.15263844303126745      0.02016247799013854      -0.10694588956292785     16044.790185560458       -85104.83483649952
0.06206164084539883       0.1618589454728419       -0.027972696298284264    -0.07411457412091786     -22259.964437401515      -58978.5041324737
0.008074658687563425      0.14069657549873693      0.00459354051044688      9.122752839787171E-4     3655.4233926524453       725.965604528877
0                         0.14536619955966015      0.004173434905080987     -8.138940357749507E-6    3321.1139740794697       -6.476762947329765
0.053711761768060855      0.15605287265966894      0.011407529299135568     -0.05434057419356331     9077.823382115248        -43242.854966787425
0.05193691105092201       0.16538598116071476      -0.011960927594357093    -0.03810334590169789     -9518.203753030915       -30321.679242977654
0.043897986896929975      0.15895045112868217      0.0072153381878679165    -0.027898406138341724    5741.783693394486        -22200.846206511796
0.04161095820476248       0.16828099610854816      -0.0050719789097583      -0.02016511793136615     -4036.152573729378       -16046.890984039688
0.0076280217060848525     0.14884732463547193      0.004635771825517343     -4.4090206767553923E-4   3689.0300053861224       -350.8587174499972
0                         0.15469388594185418      0.003574215640855216     -1.0938018389568386E-5   2844.2704345923703       -8.704198471649306
0.03401405252339959       0.1615570103897896       0.004376456335327393     -0.014486938725527863    3482.6732949659804       -11528.33954218581
0.031125755413194657      0.17053197015211452      -0.0020874058294044913   -0.01065577181293629     -1661.1047799428118      -8479.59378244049
0.00868191183237414       0.15823862340334272      0.003342352455767164     -0.0016477499844962577   2659.7595744533983       -1311.2377750608664
0                         0.1640215723240482       0.001858352999855279     6.999682130262792E-6     1478.8303296830998       5.570170055516658
0.02443167936139859       0.1636840377123595       0.0027086875543265334    -0.00761855729881781     2155.5050678128227       -6062.655266678462
0.02052142644106754       0.17213028946361397      -8.105196620039292E-4    -0.005363033712800377    -644.9910534054881       -4267.7666268033
0.01474464954714282       0.1655334969751655       0.0017274935962252325    -0.003682598462316729    1374.6957249942025       -2930.518743501602
0.009838591087305995      0.1730698345160718       -3.116863202405478E-4    -0.0021695868187979026   -248.03209280203328      -1726.5023333935321
0.006643372201880873      0.16690262869964992      0.0012514251476075434    -0.0015201998599066323   995.8524907562263        -1209.7366109587367
1.819684597729291E-17     0.17334925870624224      -1.8342998841745594E-4   1.5752896532238907E-5    -145.9689468396361       12.535756755604993
0.1179403144805919        0.12314253252483759      0.950241531970439        -0.003334761220152996    756178.1847215533        -2653.718661092548
0.11668584552911263       0.12178000171613157      0.9497499746156707       0.0140388496204034       755787.0158074306        11171.761562054899
0.11618099945631155       0.12400773579145952      0.933474956796009        7.328459159217512E-4     742835.7681328913        583.1802502182711
0.1150287170670965        0.12560097578171192      0.9181840098863173       -0.004745836739133094    730667.6192067256        -3776.6168807007684
0.11490118046721277       0.12051449531582417      0.9428665299719197       0.035095641591391495     750309.3446046686        27928.22420125734
0.11452243951055072       0.12264544684048312      0.928037436052238        0.01938322584416662      738508.726610212         15424.681030828468
0.11433316683549657       0.1242812175484933       0.9189021151551753       0.007580184706854019     731239.0692227208        6032.119328227034
0.11312723467127778       0.11934994127900993      0.9333265185428199       0.0560235278017553       742717.6447241964        44582.1068954779
0.11406315933568033       0.12672621928127223      0.9074782180073433       -0.008634499906600538    722148.2207204665        -6871.116706309922
0.11325225916984336       0.12546966938906345      0.9061531425264998       0.0030056367291222083    721093.7591567362        2391.8097128917775
0.11268671249670059       0.12161424805422927      0.9173880439794736       0.0371291991918992       730034.2096636915        29546.47792217182
0.1126852001328029        0.12368279881917998      0.9084129212329413       0.019206533081018898     722892.033913856         15284.07339751084
0.11114239352238597       0.12032538734328677      0.9087595781178106       0.056613069697827936     723167.8946977749        45051.24943007655
0.1109346411156347        0.11805865759479418      0.9178762114263114       0.08135993034556073      730422.6809747955        64744.17542054143
0.11250724231637527       0.12715938204000998      0.8955267313956257       -0.006943474167212992    712637.5298627093        -5525.4411797141465
0.1111742259738756        0.12535901004413563      0.8902276629409022       0.010424271676203642     708420.6651709514        8295.371827003235
0.11019161921097007       0.1227120744236743       0.8897557291503618       0.03711194756072762      708045.1121930685        29532.749510285044
0.10877176011734671       0.11989201536472623      0.885666357830959        0.07141779778067534      704790.8938949625        56832.47770765936
0.1085299304567455        0.11672388378248777      0.897235627949831        0.1090485906637408       713997.4265318816        86778.11120669528
0.10831339604165122       0.1254205697476567       0.8649116316941292       0.016403630702800782     688274.8076089876        13053.59455502363
0.11024278284075999       0.12776189770066385      0.8776170094952102       -0.006727751937571109    698385.4260134477        -5353.774883802592
0.10671033812900052       0.12256104106107552      0.8545455855727003       0.0487957803086648       680025.7702062674        38830.44819075087
0.10561369611263763       0.11898845156611396      0.8521116580571869       0.09371921692221062      678088.9122301609        74579.38317935712
0.10515610454288866       0.11505799587188056      0.8620233175199137       0.14658337364966995      685976.3602188434        116647.34245715624
0.10493930932729494       0.12575416739897652      0.8307118378786508       0.01676118053296294      661059.4764167021        13338.123669383504
0.10733296177624171       0.12855288394626044      0.8532937568718094       -0.011010639979900094    679029.5965780121        -8761.988897031735
0.1010402102002849        0.11328119852960866      0.8104384742655212       0.1900446430625239       644926.4462560576        151232.72175767776
0.10291464044025292       0.12222365086363055      0.8105481233578566       0.06010150965201818      645013.7022313111        47827.26174201976
0.1015540820867093        0.1179616003138541       0.8016610259670632       0.11987760801725604      637941.5748338919        95395.5694098946
0.09685176534856697       0.11138614722390418      0.7509465715037179       0.2365397483782245       597584.2942636408        188232.35096053785
0.10066860838944681       0.1261848178967295       0.7807997502512843       0.010872555137115422     621340.6990870464        8652.104470555496
0.10369591118717643       0.12958204087850653      0.8203142085071752       -0.02405074219618579     652785.3058621631        -19138.972527758975
0.09654058184793045       0.11650966498200062      0.730229461611728        0.15446811878519187      581098.1420341997        122921.82327384669
0.0981065347411788        0.12175674388444131      0.7457052650850011       0.07181240272117535      593413.3951396503        57146.49434190467
0.09085638093556926       0.11258464497097855      0.6437638690823037       0.23444195677330007      512291.009742062         186562.9814430358
0.09544582333725661       0.12658433747008457      0.7071647636164635       -0.001409400505225869    562743.8385498592        -1121.565286014559
0.0990485690234711        0.13089442936414233      0.7717801199683354       -0.053175007946398394    614163.1053650827        -42315.32681810059
0.09153760191503894       0.12104418097270524      0.6420115209525257       0.08735760069303021      510896.5354077019        69516.9698347187
0.08445410583628091       0.1166371693272796       0.5222620548009029       0.17159927260367822      415602.93805447017       136554.3623292452
0.09047072752013932       0.1271310851919611       0.6244552294601748       -0.018194038744917814    496925.6825408529        -14478.35600529567
0.09284289843426474       0.13249476751052794      0.6841795681910139       -0.10880917195206195     544452.8012003917        -86587.58784953337
0.08521637412756981       0.12498159245499989      0.5284882302160537       0.020884827183733367     420557.5710238626        16619.617409555765
0.07948831031788114       0.12213291363994155      0.4283095252142239       0.08044483726609732      340837.89055593254       64015.96748561249
0.0873882085197739        0.13034230553025788      0.5686670563635119       -0.08221069856509503     452530.86496885197       -65421.19525836331
0.07264608266445449       0.12396777887527755      0.3121181546821369       0.0601632872289908       248375.7357319144        47876.42277575692
0.08640416054078223       0.136035155301303        0.5521337685828313       -0.21568903370666556     439374.09258957114       -171639.87942565125
0.06152142375823341       0.12824391723543602      0.16294869310417187      0.02812584696881202      129670.44988946598       22381.83786866317
0.06717460730840824       0.12794078046890311      0.22656734802984926      0.018063141164199905     180296.56691086155       14374.191020245542
0.07963751751616253       0.1309799292755935       0.4090943250491079       -0.08248983862360347     325546.92011204053       -65643.3278589962
0.07143773207850598       0.1313882228381468       0.26636043536120846      -0.04490115650786709     211962.899659228         -35731.20504384936
0.0811198403801167        0.13920001478209615      0.3799896262056278       -0.28945757325778304     302386.13667133637       -230343.01799680293
0.05727749939569982       0.1325410424022529       0.11754124509672674      0.0020753069492474986    93536.35087160033        1651.476797028503
0.049889244325148546      0.13421091367480975      0.07203253670501168      0.005565357909208257     57321.67140025499        4428.771106630349
0.06459231915472886       0.13478141129459015      0.1680222157616495       -0.04574079623917616     133707.83093859744       -36399.36911212031
0.07313813374877583       0.1392712142763696       0.22257645723555772      -0.1714617493320901      177120.71692460432       -136444.92478692814
0.03741602678823208       0.13658253488424132      0.030243506446064983     0.0062189029701615415    24067.017736614212       4948.845741550396
0.043067219007516824      0.13715728771370156      0.043575628470160596     0.0024221420624165576    34676.38334680992        1927.4794105219662
0.056909825714241295      0.13941544134878803      0.09126221132159491      -0.03791617721676315     72624.16024664481        -30172.73513598079
0.04744934461979029       0.14187244918832875      0.0487883827106948       -0.017385749053434502    38824.5613693312         -13835.13950604671
0.064027231470661         0.1438985151788953       0.09569890700033616      -0.10419882192874956     76154.77048797543        -82918.78787156339
0.03240924726227251       0.14057372907188434      0.02049312835516673      0.0011380334894506234    16307.913385707336       905.6182762509252
0.024546855290292         0.14113684614911493      0.012104105551818766     0.001654766023196692     9632.141151390051        1316.8209612613573
0.03921889746776103       0.14377596862941372      0.02844556886255093      -0.008460740265707768    22636.26446767941        -6732.843177520138
0.05521061136021099       0.14733760142368588      0.04892339414340046      -0.05620141930681898     38932.00005377632        -44723.66845730261
0.04607211374204586       0.15014790570315473      0.026879911077759024     -0.029248833596329602    21390.35358947972        -23275.482232640774
0.015304007534170109      0.14464288322687852      0.006699135190690087     1.737520206014278E-4     5331.002400195971        138.2674647546103
0.030980987239788548      0.14741226351790435      0.015375328407244973     -0.005688658560943041    12235.297588371379       -4526.890647680564
0.021900217574406168      0.14958400356997548      0.00862648312429482      -0.0030085586826459234   6864.7371536516885       -2394.134929625697
0.036944080339522005      0.1528980911891489       0.014709151293512891     -0.015546207184266489    11705.170685245617       -12371.278598533738
0.014401034541529708      0.15140443730266478      0.005614462848294375     -0.001775538371110389    4467.847575559258        -1412.9285420577526
0.027818613690309385      0.15541813816580957      0.00820943987179766      -0.008285651548355415    6532.864678061466        -6593.512003288903
0.018640665103341437      0.1573734226156796       0.0048762850096239554    -0.004278518703636641    3880.424316032815        -3404.737003974498
0.17274129845696667       0.014505492111776895     1.6840594606226265       0.19828513563976902      1340131.9380938103       157790.2973935809
0.1668527715828434        0.010962449590734223     1.7605220658854732       0.14536166269087908      1400978.9460401423       115675.13576655074
0.17319720195412128       0.0072591135317617485    1.6730895396001435       0.09889513284508859      1331402.352313531        78698.24620012753
0.1678988951159414        0.005270871867029136     1.7441565174217342       0.07039739385751671      1387955.6563680724       56020.46606605407
0.1733492587062422        0                        1.6698990236491715       2.3346300383650202E-4    1328863.4203904774       185.7839554483071
