% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 07:05
% Dimension:          2
% Nodes:              310
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.13327604172672636      0.0026148517269697883    6.886720629179842E-6     2080.832888998105        5.480278149134498
3.879400209700218E-18     0.1267108267952721       0.0011155293242904496    1.0346625643048745E-5    887.7100306239349        8.23358307706284
0.0048534366525985655     0.1312692073154489       0.002333085533329695     0.001078168045139005     1856.6104764280594       857.9788693379918
0.007281270745232304      0.12650144949160097      0.0012439875078559647    0.0020146923814114213    989.9338050992238        1603.2412565560492
0.005717364456964051      0.13684285611637637      0.003463202562931967     7.747098449480678E-4     2755.9290340957164       616.494506427204
0                         0.14096510581105806      0.0036136834274697965    -1.0107292401918831E-5   2875.6779012554034       -8.043127735202688
0.01111305076151102       0.13212215142589254      0.0032645913528300207    0.002471719084940692     2597.8792548897773       1966.9315515144372
0.015911609902683428      0.12570781319172758      0.00191927106135973      0.005480617443028395     1527.3073827431472       4361.336786268166
0.006741067367876355      0.1442697165508143       0.004107295545618052     5.7081422148196694E-5    3268.481944122182        45.4239524680035
0                         0.14902633503792734      0.0036087216019724255    -1.5296445017318034E-5   2871.7294059820742       -12.172524181197787
0.006839936711046139      0.15139367526210146      0.003699513493290167     -6.619464259151351E-4    2943.9792974614775       -526.7602287320341
0                         0.15713397626069897      0.002733530233502804     1.1333078257012598E-5    2175.2742437655706       9.018577125254183
0.025165866534362         0.12418660470725545      0.003876254065259781     0.012266854168966031     3084.624975830742        9761.652385891837
0.01994315034896614       0.13309857582164034      0.00626274178200364      0.004707599257138903     4983.731559570123        3746.1884593469545
0.0895337012928138        0.09801393441654202      0.6335994087870412       0.47625733881406945      504202.3892428003        378993.5482802537
0.08284555468790328       0.09587621026925852      0.48006000085215045      0.5506034643902309       382019.61058159615       438156.3152061381
0.08959808487669098       0.08959808487669098      0.6882712670298935       0.6838107502682298       547708.8716796471        544159.3052228319
0.0961597719509733        0.0961597719509733       0.7951901037787067       0.47697993197494964      632792.1785706921        379568.56964724604
0                         0.16524161748347063      0.001312041564045505     -1.4723775757174494E-18  1044.0895022993186       -1.1716808463654673E-12
0.006784786011217246      0.16521501853798481      0.001360139679936944     -0.0013118245088178857   1082.3647667869652       -1043.9167752373207
1.819684597729291E-17     0.17334925870624224      -2.2395598484170045E-4   1.3708772357473965E-5    -178.21851011285105      10.909094422067584
0.0849142132192178        0.10504396011615713      0.5064484088443841       0.33778280486620077      403018.83844304446       268799.0154295049
0.07561498384469836       0.10167599443972726      0.30969510563424596      0.41108354692949667      246447.53456528464       327129.89258789265
0.034187350033835405      0.12201171552275404      0.008758754550543446     0.025723477697608146     6969.995410238109        20470.093145442315
0.03042624458862311       0.1306684251407671       0.013032183427007897     0.011120162106710024     10370.682058442917       8849.143836330424
0.04034979252614225       0.12782099873407105      0.02790700456792242      0.023056062625603113     22207.688619364784       18347.431675505195
0.0430375023284577        0.11917804756107327      0.02038331968311929      0.05149533846887346      16220.530420953806       40978.688317557215
0.09415088172928371       0.10339164486963018      0.7062361522264101       0.3354729661780096       562004.8730851673        266960.90420465224
0.10185455126730689       0.10185455126730689      0.8709942565504153       0.3174542139847903       693115.2066732453        252622.03680515834
0.10629126679892989       0.10629126679892989      0.9230060049436134       0.2032321660117352       734504.8409513924        161727.01908020166
0.09958901369234985       0.1074842290850497       0.7908728203587666       0.22372599514396238      629356.5935856315        178035.49012657496
0.10974806377168025       0.10974806377168025      0.9608834267493984       0.12026230954352746      764646.7355112294        95701.70515750007
0.10512900948999017       0.11115539831084346      0.8718667025454788       0.12319145748727868      693809.4771367206        98032.64702897742
0.009838591087305995      0.1730698345160718       -3.340120811394507E-4    -0.0018789640853097405   -265.798368828774        -1495.2321103459344
0.04957106901904868       0.12414251925700051      0.05625789606317875      0.046436778374228445     44768.61123202489        36953.214097606426
0.051638402961050114      0.11571131736685766      0.04586266185586999      0.09776195691303634      36496.34668856914        77796.49344523309
