% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 07:05
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003215149873474     0.4165563827670149       770660.1794683626        -321323.61994250177      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10760469637772381     0.5082132514138912       795236.3212512173        -251858.6498783355       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012462009547785535     0.2867027277069891       886232.5581502924        -419737.1965203732       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705901761085824      0.3357623231407958       747500.8429551196        -382555.8769042832       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20083629038140396     0.4652484656897631       724577.8972606343        -284420.8309587121       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2111850732392814      0.5377907570037964       716734.7546567493        -229442.42978804218      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105026405213397      0.39765857464282256      717251.9572300258        -335645.90364044165      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895537958882052     0.3593608112416183       695688.1759581523        -364671.03866265854      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27346365517928056     0.4905836893100663       669535.0205400613        -265219.7544181892       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292480002294599       0.5498742219068197       655122.8984307554        -220284.6051737871       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596077807906431      0.3909185301018909       680036.1200629758        -340754.0531897217       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729148485382747      0.360565877933345        669950.9504910981        -363757.74189721234      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36665150288245707     0.5457160335642658       598909.7510255123        -223436.0157881896       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346533453860488      0.49270342206997864      623160.5364321141        -263613.2499097421       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924680327543445      0.3563713514611704       655131.9699140793        -366936.69247805234      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28912682350230157     0.37828676609036643      657664.2078586841        -350327.4231059333       -1.1568943019561748      0.8405329107782366
